longitude,latitude
-164.9399537946931,44.20381411747862
-164.75276365358647,44.203909895779944
-164.56590305316485,44.20321306576883
-164.37941906333918,44.20176154081337
-164.19335576139298,44.19959723980047
-164.00775124488038,44.19677309264952
-163.822641611359,44.193342032963656
-163.63807094916342,44.18935197961957
-163.4540863263628,44.18483984598707
-163.27072877972483,44.17982555651595
-163.08803931102176,44.174310035688215
-162.90599490739964,44.168286325878555
-162.72452253767068,44.161737561571606
-162.54352417068944,44.15464692329856
-162.36282377728466,44.14699873525399
-162.18222032280198,44.13877436768412
-162.00156876696641,44.12995208769603
-161.82072405108437,44.1205001624138
-161.6395351127887,44.110384870016034
-161.45799388026046,44.09956722530377
-161.27613528344952,44.08800916387635
-161.09407527611265,44.075685472120355
-160.91206483203803,44.062581687752534
-160.73028795459726,44.04869947186714
-160.54892668031889,44.034058489211624
-160.3682230732575,44.01869329399637
-160.1883882214645,44.002651497507394
-160.00953324078884,43.98599589519127
-159.83175826183302,43.96879730274156
-159.65515243732045,43.95113855609185
-159.47966393310685,43.93310975086624
-159.30523092795775,43.91480800109555
-159.1316816155604,43.8963386234017
-158.95883118409827,43.87780395835587
-158.7865718160988,43.85930320471108
-158.61476769045316,43.84093361279584
-158.44337997299493,43.82278525429003
-158.27246981649506,43.80494101669939
-158.1021183589557,43.78747575070599
-157.9324437235814,43.77045623885663
-157.7634430264144,43.75394548657004
-157.59516036315685,43.73799541271614
-157.42747882057463,43.72265323271291
-157.2602194689621,43.70795727618891
-157.0931913565316,43.69393389489543
-156.92593151722195,43.68060194158336
-156.7582349661158,43.66796979382057
-156.58990769617478,43.656033808934765
-156.42087768910233,43.64478411955689
-156.25128292256213,43.63420847153053
-156.081276364983,43.62428958307985
-155.91122098627946,43.61501078563663
-155.7412797640727,43.60635977899793
-155.57159267786471,43.59832530532193
-155.40226370169313,43.59089317307888
-155.23329780607963,43.584047373086634
-155.06468794498963,43.5777629182806
-154.8963540725123,43.57201495605204
-154.7281861335784,43.566773689056504
-154.56008707125474,43.562008296007036
-154.39187183612495,43.557692117693655
-154.2233753787387,43.553798458069146
-154.054467651428,43.55030155661948
-153.88496061767466,43.54718175964837
-153.71471923534483,43.54441631584601
-153.5436554659087,43.541984387331745
-153.37167127269527,43.53986615464184
-153.19873461339606,43.538038676754844
-153.02484846037805,43.536486948170605
-152.85004578595735,43.53519590813319
-152.67444158072965,43.534160344837105
-152.49815285738944,43.533387042772794
-152.32131763964688,43.532888747741445
-152.1442809711214,43.53268882426045
-151.96731490660744,43.53281677129286
-151.79068451380436,43.53330910068285
-151.61476586759062,43.53420611982131
-151.4399050428957,43.53554819135495
-151.26629512227586,43.53737995972834
-151.0941211827755,43.53974308412603
-150.9234573089946,43.542683428172325
-150.75425357837625,43.546243083888996
-150.58645207390245,43.55046715802764
-150.41984687328076,43.55539802994028
-150.25430805224806,43.56107693899926
-150.08973066992192,43.567536078545636
-149.9259327837088,43.574806783745466
-149.76285943422283,43.58291115586376
-149.60045065471934,43.59186730538162
-149.43864346004005,43.60168334832269
-149.27742285757787,43.6123633123081
-149.11677084183773,43.62390423049641
-148.95665539813902,43.636298161840756
-148.79707949884877,43.64953010084097
-148.63805610526583,43.663579023588504
-148.47964116572314,43.678416826986656
-148.32187063042937,43.69401644477425
-148.16486343655941,43.71034365782754
-148.00872852314703,43.72736526543971
-147.8535348403449,43.74505414056817
-147.69949133991014,43.76338389830817
-147.54663598309924,43.78233346870463
-147.3950447403135,43.801886711803284
-147.2446935710727,43.8220216718461
-147.09560544586807,43.84272230649743
-146.94769232432793,43.86396677787832
-146.80089415498196,43.88572719654789
-146.6551148919465,43.90797873936717
-146.51025247461317,43.9306885942619
-146.3662618459606,43.953825844168406
-146.22306694349442,43.97735662912576
-146.0806567046101,44.00124696945209
-145.93901705934064,44.0254588909979
-145.79816094872444,44.04996036987329
-145.65810530642574,44.07471537482769
-145.51892508627074,44.09969876776397
-145.38067324396494,44.12488645110422
-145.24340174995035,44.15026232909883
-145.10711959131862,44.17581938518294
-144.9718797642962,44.20155552174132
-144.837688281766,44.22747772771094
-144.70457117131167,44.25360095517798
-144.57251546610883,44.2799432280561
-144.44150221223626,44.306529581298236
-144.31148946133723,44.333388092215046
-144.1824682705247,44.360549777330675
-144.05437769331613,44.38804374894946
-143.92714278325266,44.41589914516172
-143.80066359023417,44.44414315010773
-143.67486115675743,44.472798909255445
-143.54965552163725,44.50188756991812
-143.4249797236663,44.53143025546476
-143.3007777960931,44.56144506900905
-143.1770047684637,44.59194809340756
-143.05363366845185,44.62295437836508
-142.93063852004585,44.65447697174795
-142.80796534912326,44.68652997299287
-142.68558317231356,44.719122439182264
-142.5634510154722,44.752268445808674
-142.44154389521836,44.78597703890334
-142.31985083183122,44.820259238708076
-142.1983658437395,44.85512505625708
-142.07720194917022,44.890584283403136
-141.95641315908284,44.92664282067561
-141.83605748811394,44.96330856123301
-141.71621194165846,45.000584363247
-141.59691352333735,45.038472158565334
-141.4782262219909,45.07696582931911
-141.36016303022964,45.11606135157092
-141.24276193141236,45.15574965534535
-141.1259999071594,45.19602078302215
-141.00985392619828,45.23685777699293
-140.89429995909978,45.278244681489504
-140.77934896164072,45.320157476292096
-140.66498488780167,45.3625711909129
-140.55127968957214,45.405459692782046
-140.43824631167422,45.448792958006244
-140.32590169145587,45.492536955331516
-140.21425975890264,45.5366536590363
-140.10330544220736,45.58110409681463
-139.99302165851518,45.62584330005448
-139.88344432119757,45.67082420252858
-139.7745193382531,45.715996903782234
-139.66622261578766,45.76131044810658
-139.55853505621474,45.80671187058688
-139.4514185619803,45.85214824130374
-139.3448880372821,45.897567532717446
-139.2389383918774,45.942920754120415
-139.1335355410984,45.98816196821394
-139.02868240389807,46.03324716954707
-138.9243429085049,46.07813742449294
-138.82052599228047,46.12279871653247
-138.7172765998925,46.16720096283282
-138.6145876871483,46.211320176327746
-138.5124612264165,46.255141353358944
-138.4108691882749,46.298648545525666
-138.30986055606357,46.34183266259199
-138.209428322427,46.38468971745775
-138.10962548543336,46.42721861250602
-138.0104680542649,46.46942431825855
-137.91191704003887,46.511312906537725
-137.81411646461336,46.55289611209526
-137.7170363501416,46.594185990166636
-137.62074972965326,46.6352004062655
-137.52536363796213,46.67595816328052
-137.43085411010435,46.716478305384136
-137.33729619199917,46.7567856943944
-137.24469992415055,46.79690231185539
-137.15305935261526,46.83685316877586
-137.06236851608244,46.87665927617135
-136.97264046057666,46.91634561005528
-136.883810213836,46.955927290123135
-136.79580380913947,46.99542245264207
-136.70861627412356,47.034846106795925
-136.6221676255006,47.07420739991829
-136.53640587625188,47.113513427774066
-136.45133102637735,47.152764190363214
-136.36688007782578,47.19196080372127
-136.28303001958503,47.231097310221216
-136.19977883692354,47.27016571356032
-136.11709251332232,47.309157076377126
-136.03495702117715,47.34805642448311
-135.95337332733288,47.38684575606696
-135.87231039316296,47.42550412826196
-135.7917491763369,47.464008576102486
-135.71168663449697,47.50233610515312
-135.63206671064046,47.54045581861064
-135.55285335141448,47.578338782831224
-135.47403849605124,47.61595201260573
-135.3955390783845,47.65325966086965
-135.3172880340628,47.690226851087004
-135.23927729310904,47.72681559805713
-135.1614807855766,47.76298794973287
-135.0838534378674,47.79870398906579
-135.00640217813694,47.83392470322902
-134.92913393269902,47.8686100793974
-134.8520546297108,47.9027211065859
-134.77518220283486,47.9362217517021
-134.69853158205498,47.96907398718255
-134.62216771016332,48.001246693358894
-134.54611852633087,48.03270681871501
-134.47040298079528,48.06342732830136
-134.39509102923307,48.093384093228394
-134.32024063286684,48.12255600670383
-134.24586976403816,48.15092803559962
-134.1720043969168,48.178486132051134
-134.0986835222274,48.20522522423429
-134.02590413444943,48.23114231767977
-133.9536632354298,48.25623841791145
-133.88188283635202,48.280519668584276
-133.81053095937273,48.30399812861744
-133.73959263030338,48.32668782561508
-133.6689958787358,48.34860489216405
-133.59859574359515,48.36977059529849
-133.5283652580806,48.3902029847181
-133.4582814627522,48.40992410274837
-133.3881664002746,48.42895727720146
-133.317956102068,48.44731962592761
-133.24762560317018,48.46503019494111
-133.17711193315773,48.48210510025203
-133.10625211625137,48.4985576420616
-133.03502816721647,48.514395853509725
-132.9634171026688,48.529628776943945
-132.89133993010987,48.544260557864455
-132.81875964591862,48.55828926442349
-132.74566125012058,48.57171492424896
-132.672048740867,48.58453652997511
-132.59796510519203,48.59674700241382
-132.52341533387784,48.60834133236426
-132.44840341955017,48.61931551246578
-132.37308235089836,48.62966326092389
-132.29747611867245,48.63937953354242
-132.22159172286047,48.64846431742833
-132.1455491577334,48.656914391563454
-132.0694444304957,48.66473357912239
-131.9932825466646,48.671924870890756
-131.91712251903303,48.67849515818689
-131.84111336576677,48.68445416655662
-131.76525711080671,48.68981489229416
-131.68955478177904,48.69459233353221
-131.61413740793128,48.69880224895991
-131.53900502794252,48.70246563854162
-131.46415667496797,48.70560050408868
-131.38962839130934,48.7082297792551
-131.31543721377506,48.710373432695306
-131.2415791847346,48.71205447173775
-131.16806634100493,48.713292874246164
-131.09492471937904,48.71410859229826
-131.02215335669598,48.71452162770197
-130.94974728243386,48.714547989639456
-130.8777535278247,48.71420459151444
-130.8061741168092,48.71350442962114
-130.73500406965636,48.71245851315021
-130.66425440292429,48.711075821825915
-130.59393912764034,48.70936232985203
-130.5240552548608,48.70732404274396
-130.45459778643607,48.704961969709316
-130.38559272600563,48.702278062856315
-130.31704006988588,48.69927032218836
-130.24893681624,48.69593775323274
-130.18128995953052,48.6922773431015
-130.11413249417592,48.68828603101833
-130.0474584128189,48.6839598280412
-129.98126570441173,48.67929273786399
-129.91555836710575,48.67428375312096
-129.8503433935216,48.668928860925874
-129.7856167762987,48.66322406865295
-129.72137550807463,48.65716538183456
-129.657588588902,48.650752857568385
-129.59423901328404,48.64398352717114
-129.53132278122757,48.636857398010264
-129.46883789089412,48.629373473771174
-129.4067533404944,48.62153081155326
-129.34505313189743,48.61333044082456
-129.28373226879538,48.60477437079102
-129.22278575488042,48.59586461065854
-129.1622205901408,48.58660114753409
-129.102039778255,48.57698597588869
-129.0422393247555,48.56702210308472
-128.98281423517636,48.55671253832635
-128.92378151685608,48.54606125029521
-128.86515717713507,48.53507220951472
-128.80693222523786,48.523750432553165
-128.74910067038394,48.5121009304532
-128.69166652914328,48.500132695832136
-128.63466481434946,48.48785266421298
-128.5780865462783,48.475271852153796
-128.52192374152008,48.462399274374235
-128.4661664221941,48.44924694927253
-128.41086060848284,48.43582579210443
-128.35600432617562,48.42214980652992
-128.30159060107047,48.40823300541829
-128.24761345712173,48.39408839979862
-128.19407492011203,48.37972998596346
-128.14099401763707,48.36517272889202
-128.0883647754931,48.35043063961171
-128.0361862194678,48.33551771994064
-127.9844543771959,48.32044897722082
-127.93313727451773,48.30523847036803
-127.8822139354131,48.2898992380393
-127.83168438750991,48.274446280209176
-127.78154565291558,48.25889160238289
-127.73179775373244,48.24324720454009
-127.68237471217476,48.22752520822321
-127.63324354671713,48.211735674196696
-127.58440927945338,48.19589059323089
-127.53587592695348,48.179998957943084
-127.48764550394893,48.16406876463598
-127.4396710215706,48.148106099866844
-127.39191049278276,48.13211804098196
-127.34436692494779,48.11610858244895
-127.29704632542291,48.10008171320988
-127.24994970341575,48.08404243141439
-127.20306705894329,48.06799075548109
-127.15636339759044,48.05192974987003
-127.10983871751536,48.035858414582876
-127.06349601318739,48.019773744099155
-127.01733629013039,48.00367873657192
-126.97135954466066,47.987571392004554
-126.9255897804212,47.97145366618901
-126.88002599004629,47.95532156097393
-126.83466517169913,47.939174081886605
-126.78950731985412,47.92300822893212
-126.74454743267795,47.90682301132148
-126.69981951563847,47.890621366426316
-126.65536756497733,47.87440121320817
-126.61118957885607,47.85816155535246
-126.56728055912504,47.84190340206679
-126.52363550947643,47.82562876255707
-126.4802514280735,47.80933664235058
-126.43719632216832,47.79303091619401
-126.39449019725254,47.77671454724508
-126.35212605886363,47.7603905483917
-126.31009891806121,47.744064928833005
-126.26840478774514,47.72774469592457
-126.22703667345283,47.711432862554325
-126.18603858984454,47.69513734766683
-126.14541654796129,47.67886414020075
-126.10516456438995,47.66262225119198
-126.06528065202697,47.64641868431239
-126.02575982929943,47.63026344875428
-125.98660010726186,47.61416254819122
-125.94779750433969,47.598125989973674
-125.9093510352695,47.582161775929954
-125.87125971110413,47.56627590789173
-125.83352055026725,47.550478391367626
-125.79613356565193,47.53477622634576
-125.75909477199983,47.519177420180014
-125.72239818221414,47.50368898390967
-125.68600280925742,47.488317993039146
-125.64990766418254,47.47307044940011
-125.6141107617278,47.45795435666274
-125.57861211110247,47.44297471481853
-125.54341172519958,47.428138523855615
-125.50850761323184,47.413450787449236
-125.47389478625888,47.398917514798526
-125.43954125170244,47.38454276483622
-125.40544701877178,47.370331537553845
-125.37161109667795,47.35628883478479
-125.33803248910635,47.34241665836751
-125.30471420894492,47.328722002764565
-125.27165526356276,47.31520886981101
-125.23885765848209,47.30188025581805
-125.20632739921834,47.28873914972942
-125.17406748760826,47.27578654601787
-125.1420779291774,47.26302544467828
-125.1103567276129,47.25045784939099
-125.0789048865968,47.238085758310746
-125.04772041349992,47.2259131751145
-125.01680230832395,47.213940101644084
-124.9861505710689,47.20216653789951
-124.95578820169575,47.190592441518
-124.9257162020447,47.17921881065598
-124.8959335702755,47.16804464715701
-124.86643731007703,47.157071956543284
-124.83722441777067,47.146298744343774
-124.80829289151788,47.13572401424389
-124.77964172395298,47.125343768092286
-124.75126691508274,47.115158013256405
-124.72316945937986,47.105163747899475
-124.69535635499062,47.095359959130164
-124.66782059824317,47.085744659844885
-124.64055818546058,47.07631585741448
-124.61356710927879,47.06706955552946
-124.58684336786274,47.05800476155894
-124.5603849520065,47.04911647919515
-124.53418985802976,47.040402712125186
-124.508255080412,47.03186046587973
-124.48257661731819,47.02348874782792
-124.45713845956612,47.01528258744799
-124.4319376071609,47.00724199026554
-124.40697305273679,46.999362958129204
-124.38224279077158,46.9916424947278
-124.35774282127208,46.98408060742876
-124.33347313502898,46.97667229624058
-124.30942973389091,46.969418568528994
-124.28561161049213,46.962315426142645
-124.26201576667961,46.95536387460543
-124.23864119692942,46.94856091576429
-124.21544090132133,46.94190663618668
-124.19241387617328,46.935399037717836
-124.1695571214904,46.92903812588336
-124.14686863359232,46.92282190437035
-124.1243484106372,46.916749373180515
-124.10199344894639,46.91081853784282
-124.07980274667975,46.90502840020083
-124.0577743019988,46.89937796393995
-124.0359071167471,46.89386823090035
-124.0141991872443,46.888497204769145
-123.9926505153323,46.883265885544645
-123.9712141010908,46.878174359794286
-123.94988294637352,46.8732236404094
-123.92865505302575,46.86841473107201
-123.90753141736204,46.86374562994365
-123.88651004122764,46.859217340706344
-123.86558992646614,46.85483086520026
-123.84477107491938,46.85058720342371
-123.82405148474889,46.846485359062086
-123.80343016148194,46.842528333952174
-123.78290510696382,46.838717131775994
-123.76247932487311,46.83505374700459
-123.74214981521496,46.831538185163524
-123.72190958536862,46.828174459139035
-123.70175663533752,46.82496257261486
-123.68169297064387,46.82190552190218
-123.66171659313287,46.81900431068301
-123.64182851017028,46.81626293710872
-123.62202972543818,46.81368339933405
-123.60231824446545,46.81126870103763
-123.58269606909064,46.809019838534056
-123.56316320668117,46.80694081181653
-123.54371766276599,46.80503462456369
-123.52436243918189,46.80330227124824
-123.50509554329972,46.80174775554715
-123.48592697510244,46.800371059041794
-123.46687974376047,46.79917713936089
-123.44795384743185,46.79816499650615
-123.42914829164388,46.797337632314346
-123.41046308008029,46.79669704678207
-123.3918982127411,46.79624323990934
-123.37345369146813,46.79597721169445
-123.35512851994683,46.79590096397587
-123.33692369817547,46.79601449491173
-123.3188392298378,46.79631980449866
-123.30087311493722,46.79681689642036
-123.28302735531216,46.79750676699142
-123.26530095464807,46.798391418050315
-123.24769391294492,46.799470849597036
-123.23023123016034,46.80074501558507
-123.21292090628074,46.802213901279536
-123.19576194130784,46.80387750852229
-123.17875333155956,46.80573383915859
-123.16189607703424,46.80778289134658
-123.14518817405158,46.81002266877335
-123.12862962076969,46.812452171440626
-123.11221941534838,46.815070401191946
-123.09595755226209,46.81787435803241
-123.07984302782882,46.82086204380726
-123.06387584204855,46.8240334585165
-123.04805498939737,46.827385604007084
-123.03238046987532,46.83091848027901
-123.01685128164222,46.83463108917583
-123.00146641917416,46.8385204325445
-122.9862308824627,46.84258650117572
-122.97114666597885,46.84682629139084
-122.95621276972432,46.85123980503174
-122.94142819001704,46.85582504394366
-122.92679292133147,46.86057900813169
-122.91230196367607,46.86550170680514
-122.8979563152073,46.87059213812385
-122.8837539685611,46.87584630577831
-122.86969492373748,46.88126420976853
-122.85577917889455,46.8868448500962
-122.84200472851018,46.89258523045014
-122.82837057074411,46.898484352673904
-122.8148777037529,46.90454121492731
-122.80152512385445,46.91075381905564
-122.78831083105214,46.9171221687426
-122.77523581981875,46.92364326215141
-122.76229908831408,46.93031610112564
-122.74949963653982,46.93714068750715
-122.73682246083773,46.94411504892724
-122.72426556121115,46.951239189069625
-122.7118279339781,46.95851110977955
-122.69950957913855,46.96593081105704
-122.68730849485405,46.973497296587496
-122.67522567928104,46.98120956453076
-122.66325913058105,46.98906661857224
-122.65140884507036,46.99706645871533
-122.63967481906525,47.00520708496343
-122.62805505441096,47.01348950099857
-122.61654954558193,47.02191070682582
-122.60515829257815,47.03047070244519
-122.59387929540299,47.039169491540406
-122.5827135485292,47.048004072274686
-122.57165905380204,47.05697544833007
-122.56071580937963,47.06608261970824
-122.5498828134218,47.075324588252755
-122.53916006592857,47.08470135396362
-122.52854656505978,47.09421191868439
-122.51804130897523,47.103855284258614
-122.5076442958331,47.11363045068801
-122.49734452565201,47.12353743823301
-122.48712099662576,47.133575285574416
-122.47697470875264,47.14374399087035
-122.46690465835059,47.15404155596607
-122.45691184173425,47.16446597902309
-122.44699626074544,47.17501826003974
-122.43715791170044,47.185696399019406
-122.4273977945976,47.19650039412022
-122.41771490759669,47.20742924718574
-122.4081102488542,47.21848195637581
-122.39858382021197,47.22965952168873
-122.38913661982644,47.24096094128432
-122.3797666440173,47.25238421884972
-122.3704768946213,47.263930348857635
-122.36126536979998,47.27559833499349
-122.35213306770981,47.28738717541711
-122.34307998466704,47.299294870131895
-122.33410712251182,47.31132241729429
-122.32521447756046,47.32346781690769
-122.31640104797279,47.335730070815636
-122.30766783374709,47.34810917717628
-122.2990148348834,47.36060513598962
-122.29045204952287,47.37321692883876
-122.2819974757931,47.385943522571885
-122.2736501136958,47.39878491903086
-122.26541196138572,47.41174011453367
-122.25728401517745,47.42480710724184
-122.24926027508113,47.43798590820653
-122.24133773741818,47.451274522956716
-122.23351739850314,47.464670949653936
-122.2258002601762,47.47817618645463
-122.2181893150648,47.49178622784
-122.21068456132711,47.50550007381174
-122.20328799527601,47.51931572068953
-122.19600161322438,47.53323116479303
-122.1888244114902,47.5472444079675
-122.18176038454109,47.561352442850584
-122.17480953053521,47.57555426944397
-122.16797384578544,47.58984788406735
-122.16125332476618,47.6042302867258
-122.15465096194677,47.618698471898824
-122.14817975546332,47.63325141564394
-122.14184469978173,47.64788610875692
-122.13564579306016,47.66260155123948
-122.1295860279261,47.67739373757281
-122.12366340254104,47.692261671442324
-122.11788191137265,47.707202345485676
-122.11224055258074,47.722214761546425
-122.10674131879448,47.73729491594763
-122.10138421001388,47.75244280868928
-122.09617122255182,47.767656436091066
-122.09110135272626,47.78293379999823
-122.08617759684842,47.79827289488859
-122.08139895123625,47.813671722607396
-122.07676541404791,47.82912928315634
-122.07227998159459,47.844643571013236
-122.0679416520361,47.860213588021644
-122.06375242536907,47.87583933049783
-122.05971829789961,47.89151878739404
-122.05584026778413,47.907250956870094
-122.05211733686622,47.92303684076617
-122.04855150330059,47.93887543540025
-122.04514276708728,47.9547667407723
-122.04189012822798,47.97071075872421
-122.03879558671926,47.98670748557225
-122.03585814256283,48.00275692315829
-122.03307879391518,48.01885806964215
-122.03045654261982,48.035011926864
-122.02799238499134,48.051216492985375
-122.02568532103145,48.06747176984814
-122.02353735073675,48.08377775376856
-122.02154547595418,48.10013545027053
-122.01971169668036,48.11654485567033
-122.01802401293563,48.13300599207028
-122.01647542473188,48.1495188723634
-122.01506493759639,48.166086498386484
-122.01379354968557,48.182707868299346
-122.01265926652846,48.19938598578063
-122.01166008997023,48.21612185451236
-122.01079602369467,48.23291747449113
-122.01006506954701,48.24977384939898
-122.00946823120927,48.266692977390655
-122.00900551236515,48.283676858462755
-122.00867491301807,48.30072549629901
-122.00847743685006,48.31784088905416
-122.0084120893884,48.33502603856498
-122.00847987063136,48.35228094298961
-122.00867978426439,48.36960760416652
-122.0089988358351,48.3870090460348
-122.00943402719045,48.40448627411834
-122.00998536201418,48.42204128841376
-122.01065284398996,48.43967608891764
-122.01143647680158,48.45739267562662
-122.01233726597286,48.47519404669373
-122.01335621518588,48.49308220027372
-122.01449332812432,48.511059136363194
-122.0157476139992,48.52912985679555
-122.01711507465916,48.5472953689365
-122.01859671562809,48.56555867093914
-122.02019254611528,48.58392476279495
-122.02190156612244,48.6023936463458
-122.023723783017,48.62096932158492
-122.02564119867137,48.63965282166409
-122.02764982045976,48.65844815394398
-122.02974765022742,48.6773563221066
-122.03193568981455,48.69637832430839
-122.03421494106125,48.71551515870582
-122.03658440581114,48.734767827139024
-122.03904508406251,48.75413632776616
-122.04159697581532,48.77362066058722
-122.04424108290978,48.79322182375866
-122.04697640718942,48.81294081912061
-122.0498039468107,48.83277664483295
-122.0527247072975,48.852732299048704
-122.05573769049337,48.87280878360804
-122.05877989834704,48.893007214546486
-122.06183433088734,48.91332762317566
-122.06490198811261,48.93377000765371
-122.0679838700211,48.954334366138774
-122.07107997477095,48.97501969863254
-122.07419130420237,48.99582700329147
-122.07731785831533,49.016756280115544
-122.08045963895168,49.037808529103074
-122.08361664611147,49.05898375025406
-122.08679088347496,49.08028393988138
-122.08998235472592,49.101711097981664
-122.09319006539161,49.12326822639166
-122.09639102103664,49.14495836746909
-122.099577229042,49.16678553594204
-122.10274969677346,49.18875372996187
-122.10590843344028,49.2108679495201
-122.10905444825013,49.23313319276639
-122.11218874672684,49.25555245785378
-122.11531234176176,49.27813274292855
-122.11842524072235,49.3008780479839
-122.12152745281787,49.32379337301137
-122.12462098725426,49.346883714318736
-122.12770585324083,49.37015407189753
-122.13080005811447,49.393608412587476
-122.13391760921888,49.41725071059574
-122.13705751576506,49.44108596775569
-122.14022378142997,49.46511617669651
-122.14341541358272,49.48934533925326
-122.14663441958734,49.51377745173545
-122.14988280496607,49.53841551045424
-122.15316056971889,49.563259515409676
-122.15647071752441,49.58831146107275
-122.15981325390824,49.61357434743838
-122.16318317703698,49.639047183717565
-122.16657048876948,49.66473098832723
-122.16997418726555,49.690624763110904
-122.1733982725184,49.71672850070116
-122.17684274452807,49.74304220109801
-122.18030960513298,49.76956686061601
-122.18379985617332,49.79630347741161
-122.18731750132605,49.823254044114
-122.19086254243297,49.85041956072146
-122.19443698133259,49.877801023548585
-122.19800382545509,49.90540250073741
-122.20155007666442,49.93322501623045
-122.20507873679733,49.96126956450042
-122.20858881138108,49.98953914738408
-122.21208130593956,50.0180367630345
-122.21555522600008,50.04676541328844
-122.21901257340107,50.075726094460485
-122.22245335366816,50.10492180654555
-122.22587657232856,50.134355551380395
-122.22926722940775,50.16402735659294
-122.2326223267527,50.19393822770707
-122.23593985884119,50.22408516841159
-122.23921882014935,50.25446518055345
-122.24245720699685,50.28507626781976
-122.24565401017608,50.315913432060874
-122.2488062204828,50.346971678810846
-122.2519128305513,50.378247009918326
-122.25495583488653,50.409736458541886
-122.25792522429614,50.44143504310862
-122.26081799694335,50.47334176914579
-122.26363314914614,50.50545463849867
-122.26636967722249,50.537771653012506
-122.26902457749375,50.57029081821627
-122.27159585180522,50.60301313779199
-122.27407950384733,50.6359406191037
-122.2764925391169,50.669076230834705
-122.27883796313441,50.70242296745433
-122.28111378695436,50.7359868326361
-122.2833210197844,50.769772824529696
-122.28545967451757,50.80378794312324
-122.28752876589041,50.838040190245
-122.28953030495072,50.87253556220111
-122.29148431008315,50.907284022137375
-122.29341679597853,50.942293522151864
-122.29532878289558,50.97757506038404
-122.29721928188724,51.013134638665605
-122.29908830953013,51.048981256981286
-122.30093687687383,51.085120913479045
-122.30276398944555,51.12155660999565
-122.30456565461955,51.15829235389176
-122.30633587793159,51.195331156213456
-122.30807465753978,51.23267201696243
-122.30978098976213,51.27031293798393
-122.31145586907134,51.30825091744119
-122.3130992917837,51.346483955337604
-122.31471024684974,51.38500605352521
-122.31626972877609,51.42381424700444
-122.31777072836536,51.462903548676806
-122.31921524008854,51.50227095486366
-122.32060125473973,51.54191146925723
-122.32193077047367,51.58182408817548
-122.32320277992463,51.62200481346705
-122.32440128311973,51.66245367460172
-122.3254992801048,51.703170721309704
-122.32649877271828,51.74415694990561
-122.32739876280374,51.78541336222958
-122.32820025772692,51.826943956433
-122.32890426853729,51.868754730663795
-122.32949180079265,51.910848719912245
-122.32992486745047,51.95323299415718
-122.33020247587994,51.995911555233675
-122.33032463344847,52.03888840313494
-122.330289345685,52.08216654153961
-122.33009662364076,52.125751970437506
