longitude,latitude
-110.204853,47.144580
-110.233621,47.115841
-110.261903,47.087509
-110.289705,47.059571
-110.317029,47.032012
-110.343887,47.004819
-110.370291,46.977977
-110.396226,46.951473
-110.421695,46.925293
-110.446702,46.899423
-110.471255,46.873852
-110.495359,46.848570
-110.519019,46.823568
-110.542151,46.798836
-110.564738,46.774368
-110.586791,46.750154
-110.608315,46.726186
-110.629275,46.702458
-110.649681,46.678963
-110.669544,46.655694
-110.688872,46.632643
-110.707677,46.609803
-110.725966,46.587165
-110.743749,46.564720
-110.761034,46.542460
-110.777818,46.520377
-110.794105,46.498464
-110.809909,46.476713
-110.825282,46.455115
-110.840231,46.433665
-110.854761,46.412354
-110.868880,46.391177
-110.882592,46.370126
-110.895904,46.349197
-110.908822,46.328385
-110.921349,46.307686
-110.933493,46.287094
-110.945256,46.266607
-110.956644,46.246220
-110.967663,46.225929
-110.978327,46.205731
-110.988639,46.185619
-110.998603,46.165591
-111.008222,46.145642
-111.017505,46.125767
-111.026453,46.105964
-111.035068,46.086227
-111.043350,46.066553
-111.051299,46.046936
-111.058917,46.027372
-111.066203,46.007855
-111.073158,45.988379
-111.079779,45.968938
-111.086062,45.949528
-111.092009,45.930143
-111.097620,45.910777
-111.102893,45.891425
-111.107831,45.872081
-111.112431,45.852739
-111.116695,45.833395
-111.120622,45.814043
-111.124212,45.794677
-111.127464,45.775294
-111.130379,45.755890
-111.132955,45.736459
-111.135213,45.717001
-111.137161,45.697513
-111.138799,45.677994
-111.140124,45.658440
-111.141136,45.638848
-111.141833,45.619218
-111.142214,45.599545
-111.142278,45.579829
-111.142024,45.560067
-111.141450,45.540258
-111.140554,45.520402
-111.139336,45.500497
-111.137794,45.480543
-111.135898,45.460543
-111.133647,45.440499
-111.131040,45.420412
-111.128076,45.400284
-111.124754,45.380117
-111.121074,45.359912
-111.117033,45.339670
-111.112633,45.319396
-111.107872,45.299091
-111.102750,45.278759
-111.097265,45.258402
-111.091418,45.238026
-111.085150,45.217632
-111.078421,45.197227
-111.071232,45.176815
-111.063583,45.156401
-111.055475,45.135992
-111.046908,45.115593
-111.037882,45.095208
-111.028398,45.074845
-111.018458,45.054507
-111.008060,45.034199
-110.997206,45.013927
-110.985892,44.993696
-110.974086,44.973508
-110.961736,44.953368
-110.948846,44.933277
-110.935418,44.913238
-110.921455,44.893252
-110.906960,44.873323
-110.891935,44.853450
-110.876385,44.833636
-110.860312,44.813880
-110.843718,44.794183
-110.826606,44.774545
-110.808980,44.754963
-110.790842,44.735436
-110.772147,44.715965
-110.752878,44.696546
-110.733037,44.677174
-110.712618,44.657845
-110.691622,44.638557
-110.670054,44.619306
-110.647917,44.600089
-110.625214,44.580903
-110.601950,44.561746
-110.578128,44.542616
-110.553753,44.523513
-110.528828,44.504437
-110.503359,44.485386
-110.477322,44.466360
-110.450688,44.447357
-110.423451,44.428374
-110.395608,44.409406
-110.367156,44.390452
-110.338093,44.371508
-110.308417,44.352574
-110.278126,44.333645
-110.247218,44.314722
-110.215688,44.295801
-110.183512,44.276880
-110.150685,44.257958
-110.117201,44.239033
-110.083071,44.220100
-110.048290,44.201157
-110.012846,44.182199
-109.976722,44.163223
-109.939934,44.144224
-109.902490,44.125199
-109.864382,44.106141
-109.825605,44.087046
-109.786151,44.067907
-109.746015,44.048719
-109.705195,44.029475
-109.663747,44.010168
-109.621676,43.990792
-109.579028,43.971341
-109.535844,43.951809
-109.492114,43.932196
-109.447819,43.912497
-109.402917,43.892711
-109.357395,43.872839
-109.311243,43.852880
-109.264448,43.832833
-109.216999,43.812698
-109.168851,43.792477
-109.119983,43.772167
-109.070389,43.751770
-109.020065,43.731285
-108.969054,43.710713
-108.917373,43.690054
-108.865022,43.669310
-108.811987,43.648483
-108.758250,43.627573
-108.703798,43.606584
-108.648613,43.585519
-108.592689,43.564378
-108.536015,43.543162
-108.478583,43.521871
-108.420374,43.500504
-108.361370,43.479058
-108.301605,43.457530
-108.241066,43.435917
-108.179746,43.414218
-108.117697,43.392433
-108.054923,43.370560
-107.991427,43.348604
-107.927214,43.326568
-107.862312,43.304458
-107.796722,43.282282
-107.730447,43.260048
-107.663437,43.237768
-107.595593,43.215453
-107.526937,43.193116
-107.457471,43.170770
-107.387181,43.148429
-107.316056,43.126111
-107.244097,43.103828
-107.171325,43.081596
-107.097992,43.059427
-107.024092,43.037334
-106.949616,43.015330
-106.874684,42.993424
-106.799354,42.971625
-106.723627,42.949942
-106.647445,42.928380
-106.570700,42.906940
-106.493386,42.885625
-106.415479,42.864433
-106.336775,42.843361
-106.257265,42.822406
-106.176940,42.801562
-106.095732,42.780822
-106.013620,42.760181
-105.930588,42.739632
-105.846658,42.719170
-105.761830,42.698790
-105.676092,42.678490
-105.589480,42.658267
-105.502004,42.638122
-105.413668,42.618056
-105.324494,42.598075
-105.234503,42.578184
-105.143698,42.558393
-105.052014,42.538713
-104.959460,42.519157
-104.866014,42.499737
-104.771634,42.480470
-104.676365,42.461370
-104.580293,42.442453
-104.483444,42.423735
-104.385843,42.405231
-104.287586,42.386955
-104.188683,42.368920
-104.089131,42.351139
-103.988927,42.333623
-103.888068,42.316381
-103.786497,42.299421
-103.684209,42.282750
-103.581207,42.266372
-103.477493,42.250291
-103.373062,42.234508
-103.267967,42.219022
-103.162202,42.203832
-103.055749,42.188933
-102.948603,42.174320
-102.840758,42.159987
-102.732213,42.145926
-102.622964,42.132127
-102.512985,42.118581
-102.402282,42.105278
-102.290798,42.092210
-102.178527,42.079367
-102.065481,42.066741
-101.951663,42.054323
-101.837105,42.042101
-101.721845,42.030066
-101.605896,42.018206
-101.489293,42.006510
-101.372034,41.994966
-101.254153,41.983563
-101.135659,41.972289
-101.016536,41.961133
-100.896778,41.950084
-100.776337,41.939130
-100.655199,41.928261
-100.533330,41.917465
-100.410719,41.906732
-100.287370,41.896050
-100.163283,41.885408
-100.038472,41.874794
-99.912944,41.864196
-99.786748,41.853601
-99.659905,41.842996
-99.532485,41.832367
-99.404517,41.821702
-99.276075,41.810987
-99.147185,41.800208
-99.017919,41.789351
-98.888291,41.778400
-98.758380,41.767340
-98.628191,41.756153
-98.497770,41.744820
-98.367128,41.733321
-98.236338,41.721636
-98.105404,41.709742
-97.974419,41.697619
-97.843391,41.685248
-97.712379,41.672611
-97.581382,41.659691
-97.450418,41.646477
-97.319498,41.632958
-97.188651,41.619128
-97.057885,41.604985
-96.927221,41.590529
-96.796671,41.575763
-96.666254,41.560693
-96.536007,41.545328
-96.405955,41.529676
-96.276158,41.513749
-96.146640,41.497560
-96.017440,41.481121
-95.888595,41.464447
-95.760100,41.447550
-95.631969,41.430444
-95.504176,41.413142
-95.376727,41.395657
-95.249600,41.377999
-95.122794,41.360179
-94.996281,41.342205
-94.870055,41.324085
-94.744073,41.305821
-94.618327,41.287418
-94.492803,41.268878
-94.367491,41.250199
-94.242408,41.231382
-94.117573,41.212425
-93.992995,41.193325
-93.868674,41.174077
-93.744586,41.154677
-93.620739,41.135122
-93.497120,41.115409
-93.373735,41.095539
-93.250599,41.075513
-93.127711,41.055337
-93.005092,41.035017
-92.882739,41.014562
-92.760662,40.993986
-92.638859,40.973302
-92.517308,40.952524
-92.396007,40.931666
-92.274929,40.910744
-92.154073,40.889772
-92.033422,40.868763
-91.912973,40.847728
-91.792699,40.826678
-91.672590,40.805622
-91.552643,40.784568
-91.432856,40.763521
-91.313241,40.742486
-91.193808,40.721467
-91.074537,40.700465
-90.955402,40.679481
-90.836366,40.658513
-90.717376,40.637557
-90.598414,40.616608
-90.479436,40.595658
-90.360433,40.574697
-90.241361,40.553713
-90.122213,40.532693
-90.002940,40.511620
-89.883535,40.490477
-89.763976,40.469247
-89.644253,40.447912
-89.524376,40.426456
-89.404338,40.404862
-89.284154,40.383118
-89.163820,40.361211
-89.043377,40.339129
-88.922835,40.316862
-88.802250,40.294401
-88.681652,40.271738
-88.561094,40.248867
-88.440619,40.225784
-88.320292,40.202482
-88.200166,40.178961
-88.080278,40.155218
-87.960685,40.131250
-87.841409,40.107057
-87.722498,40.082635
-87.603962,40.057988
-87.485827,40.033115
-87.368099,40.008019
-87.250753,39.982705
-87.133797,39.957178
-87.017148,39.931444
-86.900808,39.905510
-86.784702,39.879387
-86.668818,39.853085
-86.553105,39.826618
-86.437545,39.800001
-86.322122,39.773251
-86.206820,39.746389
-86.091628,39.719434
-85.976509,39.692408
-85.861460,39.665333
-85.746445,39.638229
-85.631471,39.611117
-85.516482,39.584017
-85.401486,39.556949
-85.286428,39.529930
-85.171302,39.502976
-85.056059,39.476100
-84.940667,39.449312
-84.825088,39.422621
-84.709290,39.396032
-84.593253,39.369547
-84.476943,39.343167
-84.360358,39.316889
-84.243484,39.290710
-84.126320,39.264624
-84.008861,39.238624
-83.891103,39.212703
-83.773037,39.186855
-83.654667,39.161072
-83.536038,39.135349
-83.417163,39.109679
-83.298120,39.084058
-83.178941,39.058483
-83.059696,39.032953
-82.940428,39.007471
-82.821185,38.982042
-82.702032,38.956673
-82.583004,38.931369
-82.464145,38.906139
-82.345467,38.880987
-82.227000,38.855920
-82.108740,38.830944
-81.990676,38.806065
-81.872799,38.781290
-81.755038,38.756626
-81.637388,38.732083
-81.519738,38.707669
-81.402078,38.683394
-81.284331,38.659266
-81.166478,38.635297
-81.048489,38.611494
-80.930350,38.587865
-80.812067,38.564421
-80.693645,38.541171
-80.575088,38.518129
-80.456403,38.495307
-80.337591,38.472723
-80.218654,38.450394
-80.099609,38.428337
-79.980500,38.406571
-79.861334,38.385116
-79.742142,38.363991
-79.622915,38.343216
-79.503613,38.322814
-79.384218,38.302804
-79.264664,38.283206
-79.144931,38.264039
-79.024974,38.245322
-78.904773,38.227071
-78.784282,38.209303
-78.663491,38.192036
-78.542405,38.175285
-78.421027,38.159067
-78.299384,38.143398
-78.177490,38.128291
-78.055357,38.113760
-77.932990,38.099818
-77.810379,38.086475
-77.687514,38.073740
-77.564360,38.061619
-77.440884,38.050116
-77.317028,38.039235
-77.192729,38.028977
-77.067939,38.019345
-76.942597,38.010339
-76.816670,38.001957
-76.690116,37.994192
-76.562911,37.987036
-76.435028,37.980478
-76.306457,37.974503
-76.177187,37.969096
-76.047213,37.964238
-75.916531,37.959915
-75.785137,37.956107
-75.653032,37.952801
-75.520228,37.949978
-75.386729,37.947626
-75.252590,37.945730
-75.117825,37.944278
-74.982513,37.943261
-74.846671,37.942670
-74.710374,37.942502
-74.573650,37.942756
-74.436563,37.943438
-74.299144,37.944560
-74.161429,37.946141
-74.023439,37.948204
-73.885187,37.950779
-73.746671,37.953903
-73.607897,37.957614
-73.468845,37.961954
-73.329514,37.966965
-73.189884,37.972688
-73.049973,37.979164
-72.909805,37.986429
-72.769420,37.994516
-72.628845,38.003455
-72.488126,38.013274
-72.347275,38.023999
-72.206310,38.035654
-72.065231,38.048260
-71.924025,38.061841
-71.782656,38.076420
-71.641105,38.092024
-71.499314,38.108677
-71.357294,38.126402
-71.214997,38.145215
-71.072457,38.165128
-70.929688,38.186150
-70.786740,38.208286
-70.643665,38.231542
-70.500532,38.255913
-70.357397,38.281387
-70.214357,38.307938
-70.071448,38.335528
-69.928696,38.364111
-69.786072,38.393627
-69.643537,38.424015
-69.500978,38.455209
-69.358356,38.487146
-69.215540,38.519773
-69.072530,38.553034
-68.929288,38.586890
-68.785801,38.621315
-68.642052,38.656296
-68.498040,38.691832
-68.353774,38.727930
-68.209275,38.764608
-68.064584,38.801887
-67.919776,38.839795
-67.774953,38.878362
-67.630208,38.917619
-67.485668,38.957600
-67.341414,38.998338
-67.197631,39.039866
-67.054186,39.082216
-66.911140,39.125418
-66.768478,39.169497
-66.626153,39.214475
-66.484062,39.260363
-66.342089,39.307170
-66.199939,39.354891
-66.057566,39.403513
-65.914904,39.453007
-65.771883,39.503336
-65.628453,39.554450
-65.484607,39.606291
-65.340346,39.658791
-65.195613,39.711876
-65.050402,39.765466
-64.904727,39.819481
-64.758594,39.873839
-64.611999,39.928461
-64.464852,39.983265
-64.317188,40.038179
-64.169000,40.093137
-64.020309,40.148090
-63.871159,40.203010
-63.721617,40.257885
-63.571782,40.312729
-63.421756,40.367572
-63.271636,40.422449
-63.121517,40.477403
-62.971386,40.532477
-62.821201,40.587709
-62.670832,40.643137
-62.520263,40.698783
-62.369481,40.754667
-62.218495,40.810801
-62.067305,40.867188
-61.916057,40.923824
-61.764830,40.980691
-61.613640,41.037774
-61.462337,41.095052
-61.310777,41.152496
-61.158751,41.210067
-61.006110,41.267714
-60.852732,41.325379
-60.698663,41.382994
-60.543972,41.440485
-60.388801,41.497776
-60.233286,41.554797
-60.077521,41.611479
-59.921567,41.667765
-59.765446,41.723608
-59.609187,41.778973
-59.452852,41.833830
-59.296475,41.888162
-59.140205,41.941957
-58.984149,41.995212
-58.828367,42.047928
-58.672664,42.100111
-58.516938,42.151773
-58.361090,42.202932
-58.204958,42.253609
-58.048474,42.303830
-57.891390,42.353625
-57.733602,42.403026
-57.575040,42.452064
-57.415574,42.500765
-57.255118,42.549150
-57.093529,42.597228
-56.930730,42.644997
-56.766722,42.692446
-56.601515,42.739565
-56.435170,42.786336
-56.267773,42.832744
-56.099406,42.878776
-55.930188,42.924421
-55.760145,42.969669
-55.589281,43.014513
-55.417589,43.058941
-55.245082,43.102938
-55.071763,43.146487
-54.897654,43.189569
-54.722788,43.232169
-54.547221,43.274275
-54.371137,43.315883
-54.194680,43.356997
-54.017890,43.397632
-53.840774,43.437809
-53.663270,43.477555
-53.485279,43.516907
-53.306667,43.555898
-53.127228,43.594561
-52.946827,43.632918
-52.765360,43.670974
-52.582743,43.708716
-52.398949,43.746112
-52.214025,43.783111
-52.028015,43.819644
-51.840994,43.855632
-51.653010,43.890987
-51.464007,43.925613
-51.273886,43.959407
-51.082496,43.992261
-50.889657,44.024066
-50.695206,44.054711
-50.499056,44.084086
-50.301176,44.112086
-50.101606,44.138617
-49.900429,44.163598
-49.697761,44.186965
-49.493748,44.208676
-49.288560,44.228708
-49.082426,44.247063
-48.875575,44.263768
-48.668278,44.278863
-48.460708,44.292404
-48.252995,44.304449
-48.045210,44.315059
-47.837394,44.324291
-47.629575,44.332200
-47.421775,44.338833
-47.213987,44.344241
-47.006172,44.348474
-46.798265,44.351587
-46.590174,44.353632
-46.381815,44.354664
-46.173109,44.354733
-45.963983,44.353882
-45.754351,44.352137
-45.544092,44.349515
-45.332998,44.346018
-45.120887,44.341641
-44.907646,44.336365
-44.693300,44.330167
-44.478062,44.323026
-44.262326,44.314919
-44.046587,44.305827
-43.831171,44.295736
-43.616133,44.284642
-43.401404,44.272548
-43.186860,44.259468
-42.972365,44.245421
-42.757812,44.230437
-42.543195,44.214551
-42.328564,44.197802
-42.113985,44.180234
-41.899521,44.161896
-41.685234,44.142840
-41.471204,44.123122
-41.257558,44.102799
-41.044492,44.081923
-40.832254,44.060543
-40.620977,44.038701
-40.410732,44.016431
-40.201555,43.993760
-39.993487,43.970707
-39.786588,43.947285
-39.581033,43.923503
-39.377037,43.899375
-39.174777,43.874918
-38.974370,43.850160
-38.775864,43.825141
-38.579205,43.799915
-38.384234,43.774542
-38.190802,43.749091
-37.998776,43.723630
-37.807919,43.698227
-37.618129,43.672943
-37.429417,43.647836
-37.241805,43.622959
-37.055324,43.598362
-36.870000,43.574091
-36.685891,43.550189
-36.503059,43.526693
-36.321567,43.503637
-36.141529,43.481048
-35.962971,43.458953
-35.785915,43.437368
-35.610284,43.416305
-35.435886,43.395775
-35.262585,43.375782
-35.090217,43.356336
-34.918632,43.337445
-34.747817,43.319125
-34.577772,43.301394
-34.408586,43.284277
-34.240312,43.267799
-34.072994,43.251988
-33.906660,43.236870
-33.741288,43.222471
-33.576869,43.208812
-33.413382,43.195915
-33.250848,43.183797
-33.089286,43.172473
-32.928701,43.161954
-32.769097,43.152249
-32.610465,43.143363
-32.452771,43.135300
-32.295991,43.128062
-32.140076,43.121650
-31.984975,43.116064
-31.830666,43.111301
-31.677122,43.107358
-31.524380,43.104231
-31.372479,43.101913
-31.221536,43.100395
-31.071595,43.099664
-30.922735,43.099709
-30.774952,43.100517
-30.628241,43.102078
-30.482526,43.104382
-30.337777,43.107419
-30.193871,43.111184
-30.050763,43.115673
-29.908381,43.120885
-29.766668,43.126824
-29.625602,43.133498
-29.485124,43.140922
-29.345242,43.149117
-29.205950,43.158107
-29.067280,43.167920
-28.929274,43.178586
-28.791999,43.190137
-28.655522,43.202601
-28.519960,43.216003
-28.385373,43.230366
-28.251978,43.245709
-28.119819,43.262042
-27.989184,43.279374
-27.860084,43.297711
-27.732682,43.317053
-27.606960,43.337402
-27.482915,43.358758
-27.360515,43.381121
-27.239612,43.404493
-27.120196,43.428873
-27.002043,43.454260
-26.885179,43.480655
-26.769360,43.508058
-26.654611,43.536467
-26.540768,43.565881
-26.427817,43.596297
-26.315685,43.627715
-26.204333,43.660132
-26.093761,43.693549
-25.983961,43.727965
-25.874942,43.763378
-25.766740,43.799783
-25.659391,43.837174
-25.552930,43.875538
-25.447357,43.914856
-25.342719,43.955108
-25.239059,43.996263
-25.136383,44.038284
-25.034865,44.081122
-24.934491,44.124731
-24.835284,44.169053
-24.737244,44.214031
-24.640339,44.259603
-24.544527,44.305708
-24.449815,44.352283
-24.356111,44.399275
-24.263353,44.446635
-24.171534,44.494317
-24.080589,44.542289
-23.990669,44.590525
-23.901877,44.639018
-23.814443,44.687769
-23.728478,44.736794
-23.644163,44.786118
-23.561898,44.835779
-23.481763,44.885824
-23.403845,44.936308
-23.328270,44.987295
-23.255055,45.038852
-23.184131,45.091049
-23.115375,45.143961
-23.048744,45.197660
-22.984205,45.252217
-22.921667,45.307697
-22.860641,45.364161
-22.801071,45.421661
-22.742906,45.480238
-22.686074,45.539923
-22.630253,45.600732
-22.575374,45.662668
-22.521442,45.725720
-22.468463,45.789864
-22.416409,45.855065
-22.365302,45.921274
-22.315191,45.988435
-22.266125,46.056486
-22.218128,46.125365
-22.171320,46.195007
-22.125797,46.265353
-22.081633,46.336347
-22.038935,46.407940
-21.997768,46.480086
-21.958202,46.552752
-21.920543,46.625908
-21.884890,46.699533
-21.851283,46.773614
-21.819803,46.848139
-21.790558,46.923103
-21.763563,46.998505
-21.738835,47.074347
-21.716322,47.150639
-21.696003,47.227383
-21.677869,47.304576
-21.661805,47.382218
-21.647763,47.460301
-21.635742,47.538809
-21.625655,47.617721
-21.617419,47.697014
-21.611037,47.776661
-21.606478,47.856635
-21.603671,47.936910
-21.602619,48.017460
-21.603304,48.098262
-21.605661,48.179297
-21.609686,48.260552
-21.615364,48.342019
-21.622620,48.423690
-21.631450,48.505565
-21.641850,48.587645
-21.653829,48.669935
-21.667383,48.752450
-21.682519,48.835206
-21.699316,48.918220
-21.717777,49.001519
-21.737905,49.085127
-21.759688,49.169075
-21.783103,49.253397
-21.808112,49.338117
-21.834622,49.423268
-21.862593,49.508873
-21.891984,49.594949
-21.922806,49.681508
-21.954999,49.768553
-21.988535,49.856080
-22.023525,49.944078
-22.059867,50.032533
-22.097580,50.121430
-22.136815,50.210752
-22.177541,50.300480
-22.219911,50.390605
-22.264071,50.481119
-22.310058,50.572023
-22.358220,50.663329
-22.408647,50.755054
-22.461402,50.847221
-22.516831,50.939857
-22.575010,51.032981
-22.636183,51.126608
-22.700622,51.220747
-22.768404,51.315393
-22.839753,51.410539
-22.914909,51.506153
-22.993988,51.602190
-23.076833,51.698599
-23.163544,51.795300
-23.253881,51.892215
-23.347430,51.989268
-23.444003,52.086391
-23.542781,52.183532
-23.643535,52.280646
-23.745910,52.377702
-23.849468,52.474674
-23.954108,52.571535
-24.059655,52.668269
-24.166063,52.764855
-24.273378,52.861284
-24.381846,52.957549
-24.491437,53.053652
-24.602719,53.149603
-24.715944,53.245418
-24.831283,53.341121
-24.949207,53.436734
-25.069753,53.532285
-25.192689,53.627806
-25.317648,53.723325
-25.444290,53.818880
-25.571768,53.914503
-25.699410,54.010224
-25.826747,54.106076
-25.952739,54.202086
-26.077229,54.298265
-26.200112,54.394629
-26.321329,54.491171
-26.441291,54.587884
-26.559952,54.684756
-26.677633,54.781768
-26.794498,54.878909
-26.910575,54.976169
-27.026201,55.073546
-27.141306,55.171060
-27.256251,55.268732
-27.371044,55.366593
-27.485990,55.464684
-27.601086,55.563043
-27.716451,55.661708
-27.832014,55.760701
-27.947710,55.860034
-28.063303,55.959702
-28.178649,56.059671
-28.293513,56.159889
-28.407670,56.260298
-28.520999,56.360813
-28.633255,56.461349
-28.744441,56.561821
-28.854526,56.662149
-28.963779,56.762271
-29.072249,56.862131
-29.180625,56.961673
-29.289076,57.060857
-29.398329,57.159603
-29.508982,57.257817
-29.621196,57.355371
-29.735780,57.452115
-29.852818,57.547891
-29.972219,57.642524
-30.093845,57.735857
-30.217637,57.827743
-30.342528,57.918062
-30.468048,58.006714
-30.594089,58.093630
-30.719640,58.178766
-30.844693,58.262101
-30.969044,58.343639
-31.092471,58.423405
-31.214476,58.501444
-31.334973,58.577817
-31.453999,58.652597
-31.571712,58.725874
-31.688347,58.797748
-31.804485,58.868326
-31.920443,58.937719
-32.036419,59.006045
-32.152556,59.073417
-32.268685,59.139957
-32.384917,59.205782
-32.501440,59.271013
-32.618296,59.335782
-32.735679,59.400219
-32.853617,59.464458
-32.972339,59.528628
-33.091919,59.592850
-33.212635,59.657235
-33.334593,59.721875
-33.457944,59.786846
-33.583144,59.852202
-33.710633,59.917965
-33.840614,59.984138
-33.973232,60.050683
-34.108186,60.117527
-34.245265,60.184577
-34.384446,60.251726
-34.525238,60.318850
-34.666246,60.385846
-34.806955,60.452620
-34.947049,60.519101
-35.085822,60.585227
-35.222299,60.650957
-35.356340,60.716274
-35.487811,60.781179
-35.616390,60.845655
-35.741788,60.909700
-35.864096,60.973310
-35.983475,61.036496
-36.099681,61.099265
-36.212690,61.161630
-36.322607,61.223615
-36.429594,61.285243
-36.533744,61.346542
-36.635211,61.407539
-36.734202,61.468265
-36.830832,61.528744
-36.925433,61.588985
-37.018203,61.648993
-37.109205,61.708759
-37.198538,61.768269
-37.286182,61.827499
-37.372001,61.886420
-37.455964,61.944995
-37.538028,62.003182
-37.618157,62.060936
-37.696320,62.118211
-37.772575,62.174961
-37.847006,62.231134
-37.919754,62.286676
-37.991247,62.341533
-38.061757,62.395651
-38.131485,62.448982
-38.200550,62.501478
-38.269072,62.553099
-38.337200,62.603811
-38.404931,62.653599
-38.472248,62.702458
-38.539133,62.750404
-38.605480,62.797474
-38.670871,62.843735
-38.735236,62.889268
-38.798509,62.934174
-38.860533,62.978563
-38.921232,63.022552
-38.980521,63.066266
-39.038335,63.109829
-39.094619,63.153359
-39.149348,63.196963
-39.202512,63.240741
-39.254101,63.284779
-39.304103,63.329145
-39.352447,63.373903
-39.399065,63.419101
-39.443892,63.464769
-39.486860,63.510917
-39.527830,63.557548
-39.566399,63.604659
-39.602454,63.652238
-39.635911,63.700259
-39.666693,63.748693
-39.694729,63.797505
-39.719648,63.846664
-39.741406,63.896131
-39.759974,63.945871
-39.775329,63.995848
-39.787458,64.046020
-39.796240,64.096345
-39.801683,64.146787
-39.803802,64.197313
-39.802609,64.247894
-39.798108,64.298508
-39.790683,64.349135
-39.780340,64.399759
-39.767070,64.450370
-39.750854,64.500969
-39.731695,64.551570
-39.710393,64.602186
-39.686900,64.652826
-39.661160,64.703507
-39.633108,64.754251
-39.602729,64.805080
-39.570547,64.856019
-39.536510,64.907092
-39.500563,64.958329
-39.462648,65.009760
-39.422696,65.061417
-39.380736,65.113327
-39.336764,65.165520
-39.290778,65.218021
-39.242780,65.270852
-39.192697,65.324028
-39.140429,65.377563
-39.086032,65.431475
-39.029572,65.485783
-38.971122,65.540501
-38.910372,65.595641
-38.847189,65.651213
-38.781607,65.707222
-38.713669,65.763673
-38.643158,65.820561
-38.569436,65.877883
-38.492468,65.935629
-38.412223,65.993783
-38.328703,66.052326
-38.241496,66.111234
-38.150593,66.170482
-38.056216,66.230044
-37.958452,66.289889
-37.857484,66.349982
-37.753414,66.410295
-37.646211,66.470806
-37.535806,66.531499
-37.422194,66.592351
-37.305263,66.653347
-37.184902,66.714468
-37.061009,66.775698
-36.933725,66.837018
-36.803290,66.898412
-36.669723,66.959872
-36.533085,67.021393
-36.393544,67.082978
-36.251368,67.144626
-36.106547,67.206334
-35.959128,67.268091
-35.809191,67.329884
-35.656936,67.391697
-35.502267,67.453506
-35.345130,67.515287
-35.185479,67.577020
-35.023506,67.638683
-34.859084,67.700249
-34.692008,67.761688
-34.522252,67.822964
-34.350097,67.884044
-34.175372,67.944888
-33.997951,68.005458
-33.817731,68.065712
-33.635078,68.125605
-33.449905,68.185092
-33.262127,68.244127
-33.071690,68.302666
-32.879354,68.360672
-32.685134,68.418114
-32.488871,68.474958
-32.290273,68.531174
-32.088962,68.586733
-31.884662,68.641606
-31.677202,68.695761
-31.466682,68.749169
-31.253482,68.801799
-31.038677,68.853626
-30.822750,68.904619
-30.605778,68.954748
-30.387599,69.003982
-30.167938,69.052288
-29.946859,69.099636
-29.724334,69.145992
-29.500512,69.191325
-29.275697,69.235605
-29.050273,69.278816
-28.824587,69.320941
-28.598973,69.361972
-28.373708,69.401902
-28.148995,69.440729
-27.924989,69.478453
-27.701782,69.515077
-27.479216,69.550608
-27.256955,69.585066
-27.034755,69.618476
-26.812384,69.650870
-26.589630,69.682281
-26.366341,69.712740
-26.142421,69.742270
-25.917855,69.770891
-25.692842,69.798625
-25.467640,69.825495
-25.242509,69.851527
-25.017754,69.876750
-24.793682,69.901194
-24.570612,69.924884
-24.348808,69.947848
-24.128498,69.970105
-23.909872,69.991677
-23.693066,70.012583
-23.478378,70.032840
-23.265938,70.052470
-23.055761,70.071490
-22.847884,70.089916
-22.642356,70.107766
-22.439239,70.125061
-22.238612,70.141819
-22.040563,70.158066
-21.845204,70.173824
-21.652625,70.189113
-21.462905,70.203952
-21.276119,70.218360
-21.092338,70.232350
-20.911621,70.245939
-20.734003,70.259138
-20.559508,70.271957
-20.388119,70.284402
-20.219766,70.296474
-20.054374,70.308173
-19.891861,70.319495
-19.732122,70.330432
-19.575058,70.340976
-19.420563,70.351118
-19.268544,70.360847
-19.118915,70.370155
-18.971595,70.379037
-18.826514,70.387487
-18.683599,70.395506
-18.542789,70.403095
-18.404027,70.410256
-18.267255,70.416995
-18.132422,70.423317
-17.999482,70.429228
-17.868388,70.434734
-17.739116,70.439842
-17.611625,70.444558
-17.485910,70.448890
-17.361932,70.452842
-17.239698,70.456420
-17.119169,70.459628
-17.000360,70.462468
-16.883227,70.464944
-16.767790,70.467058
-16.654003,70.468812
-16.541876,70.470209
-16.431374,70.471251
-16.322485,70.471940
-16.215184,70.472278
-16.109445,70.472267
-16.005262,70.471909
-15.902588,70.471206
-15.801430,70.470160
-15.701744,70.468773
-15.603513,70.467050
-15.506722,70.464991
-15.411326,70.462602
-15.317335,70.459885
-15.224707,70.456846
-15.133413,70.453488
-15.043449,70.449817
-14.954770,70.445837
-14.867360,70.441554
-14.781200,70.436972
-14.696245,70.432097
-14.612483,70.426934
-14.529888,70.421488
-14.448414,70.415764
-14.368049,70.409765
-14.288763,70.403497
-14.210514,70.396963
-14.133285,70.390165
-14.057059,70.383109
-13.981794,70.375797
-13.907459,70.368232
-13.834050,70.360417
-13.761524,70.352355
-13.689841,70.344048
-13.619005,70.335500
-13.548983,70.326712
-13.479737,70.317687
-13.411239,70.308428
-13.343483,70.298937
-13.276431,70.289217
-13.210045,70.279271
-13.144318,70.269101
-13.079236,70.258709
-13.014765,70.248098
-12.950877,70.237269
-12.887597,70.226225
-12.824898,70.214966
-12.762745,70.203496
-12.701103,70.191815
-12.639959,70.179925
-12.579286,70.167826
-12.519052,70.155521
-12.459225,70.143009
-12.399795,70.130293
-12.340742,70.117372
-12.282042,70.104247
-12.223666,70.090919
