longitude,latitude
-108.420963,43.452371
-108.413597,43.416668
-108.406283,43.381210
-108.399022,43.346006
-108.391816,43.311060
-108.384667,43.276378
-108.377576,43.241964
-108.370515,43.207821
-108.363394,43.173950
-108.356214,43.140351
-108.348975,43.107022
-108.341678,43.073957
-108.334324,43.041148
-108.326913,43.008586
-108.319447,42.976264
-108.311902,42.944173
-108.304269,42.912303
-108.296548,42.880641
-108.288737,42.849171
-108.280835,42.817879
-108.272844,42.786747
-108.264761,42.755762
-108.256586,42.724909
-108.248321,42.694177
-108.239962,42.663558
-108.231495,42.633042
-108.222920,42.602624
-108.214239,42.572294
-108.205451,42.542046
-108.196558,42.511873
-108.187560,42.481774
-108.178463,42.451745
-108.169273,42.421788
-108.159993,42.391908
-108.150623,42.362108
-108.141168,42.332395
-108.131627,42.302774
-108.122005,42.273254
-108.112302,42.243842
-108.102520,42.214546
-108.092653,42.185374
-108.082706,42.156335
-108.072681,42.127441
-108.062584,42.098703
-108.052417,42.070133
-108.042185,42.041739
-108.031891,42.013533
-108.021540,41.985521
-108.011105,41.957710
-108.000561,41.930106
-107.989911,41.902718
-107.979148,41.875553
-107.968275,41.848617
-107.957296,41.821914
-107.946214,41.795451
-107.935032,41.769229
-107.923755,41.743250
-107.912360,41.717516
-107.900774,41.692028
-107.889001,41.666783
-107.877042,41.641782
-107.864900,41.617022
-107.852577,41.592500
-107.840075,41.568213
-107.827396,41.544159
-107.814544,41.520337
-107.801519,41.496739
-107.788310,41.473362
-107.774820,41.450199
-107.761053,41.427246
-107.747011,41.404497
-107.732697,41.381950
-107.718125,41.359599
-107.703299,41.337445
-107.688225,41.315482
-107.672907,41.293708
-107.657352,41.272116
-107.641565,41.250700
-107.625550,41.229457
-107.609285,41.208378
-107.592769,41.187457
-107.576004,41.166690
-107.558991,41.146071
-107.541733,41.125598
-107.524231,41.105265
-107.506486,41.085069
-107.488501,41.065006
-107.470274,41.045072
-107.451808,41.025264
-107.433108,41.005578
-107.414177,40.986012
-107.395064,40.966561
-107.375783,40.947222
-107.356330,40.927993
-107.336701,40.908868
-107.316892,40.889844
-107.296899,40.870919
-107.276717,40.852092
-107.256342,40.833364
-107.235771,40.814737
-107.214978,40.796212
-107.193954,40.777791
-107.172697,40.759475
-107.151205,40.741265
-107.129509,40.723164
-107.107644,40.705171
-107.085605,40.687286
-107.063387,40.669511
-107.040987,40.651843
-107.018401,40.634278
-106.995624,40.616813
-106.972648,40.599444
-106.949463,40.582165
-106.926066,40.564973
-106.902460,40.547862
-106.878644,40.530827
-106.854619,40.513863
-106.830386,40.496965
-106.805958,40.480128
-106.781401,40.463346
-106.756719,40.446614
-106.731915,40.429926
-106.706990,40.413277
-106.681948,40.396661
-106.656794,40.380071
-106.631531,40.363500
-106.606163,40.346944
-106.580696,40.330398
-106.555132,40.313860
-106.529477,40.297326
-106.503734,40.280796
-106.477909,40.264272
-106.451956,40.247754
-106.425865,40.231247
-106.399629,40.214753
-106.373249,40.198276
-106.346726,40.181820
-106.320061,40.165392
-106.293253,40.148994
-106.266303,40.132633
-106.239212,40.116312
-106.211970,40.100036
-106.184560,40.083805
-106.156977,40.067621
-106.129218,40.051482
-106.101280,40.035389
-106.073157,40.019342
-106.044846,40.003343
-106.016343,39.987390
-105.987602,39.971486
-105.958635,39.955629
-105.929475,39.939822
-105.900127,39.924064
-105.870596,39.908358
-105.840887,39.892704
-105.811006,39.877104
-105.780957,39.861561
-105.750747,39.846076
-105.720380,39.830650
-105.689804,39.815284
-105.659021,39.799984
-105.628035,39.784754
-105.596848,39.769602
-105.565465,39.754534
-105.533889,39.739559
-105.502106,39.724686
-105.470118,39.709923
-105.437835,39.695281
-105.405253,39.680767
-105.372373,39.666391
-105.339198,39.652160
-105.305729,39.638083
-105.271969,39.624163
-105.237919,39.610405
-105.203604,39.596810
-105.169066,39.583380
-105.134298,39.570115
-105.099298,39.557016
-105.064058,39.544083
-105.028576,39.531315
-104.992845,39.518708
-104.956878,39.506261
-104.920736,39.493970
-104.884398,39.481831
-104.847842,39.469840
-104.811063,39.457996
-104.774055,39.446295
-104.736814,39.434738
-104.699306,39.423323
-104.661480,39.412051
-104.623338,39.400925
-104.584881,39.389944
-104.546110,39.379112
-104.507026,39.368431
-104.467631,39.357903
-104.427847,39.347530
-104.387661,39.337316
-104.347076,39.327263
-104.306095,39.317374
-104.264721,39.307653
-104.222956,39.298101
-104.180785,39.288720
-104.138194,39.279513
-104.095181,39.270481
-104.051742,39.261626
-104.007874,39.252946
-103.963573,39.244441
-103.918839,39.236110
-103.873665,39.227952
-103.828045,39.219966
-103.781974,39.212151
-103.735447,39.204505
-103.688463,39.197028
-103.641026,39.189717
-103.593132,39.182572
-103.544779,39.175590
-103.495961,39.168772
-103.446673,39.162115
-103.396890,39.155620
-103.346610,39.149286
-103.295828,39.143113
-103.244542,39.137102
-103.192743,39.131251
-103.140379,39.125562
-103.087445,39.120035
-103.033934,39.114670
-102.979840,39.109469
-102.925148,39.104433
-102.869838,39.099564
-102.813903,39.094863
-102.757333,39.090333
-102.700121,39.085976
-102.642243,39.081794
-102.583687,39.077791
-102.524446,39.073973
-102.464510,39.070343
-102.403844,39.066910
-102.342420,39.063680
-102.280228,39.060661
-102.217258,39.057861
-102.153491,39.055290
-102.088911,39.052958
-102.023508,39.050874
-101.957268,39.049051
-101.890192,39.047498
-101.822274,39.046227
-101.753503,39.045250
-101.683866,39.044579
-101.613365,39.044225
-101.541988,39.044199
-101.469722,39.044513
-101.396569,39.045176
-101.322532,39.046197
-101.247600,39.047585
-101.171761,39.049347
-101.095030,39.051488
-101.017394,39.054014
-100.938840,39.056929
-100.859356,39.060235
-100.778929,39.063932
-100.697546,39.068019
-100.615199,39.072499
-100.531879,39.077371
-100.447574,39.082635
-100.362279,39.088291
-100.275987,39.094338
-100.188686,39.100775
-100.100363,39.107599
-100.011003,39.114809
-99.920597,39.122402
-99.829125,39.130376
-99.736579,39.138728
-99.642949,39.147454
-99.548235,39.156550
-99.452428,39.166013
-99.355521,39.175836
-99.257502,39.186012
-99.158364,39.196536
-99.058091,39.207399
-98.956674,39.218594
-98.854102,39.230115
-98.750365,39.241954
-98.645454,39.254102
-98.539340,39.266549
-98.431979,39.279285
-98.323363,39.292298
-98.213487,39.305574
-98.102350,39.319097
-97.989962,39.332852
-97.876317,39.346821
-97.761432,39.360986
-97.645303,39.375329
-97.527951,39.389829
-97.409376,39.404468
-97.289591,39.419224
-97.168599,39.434079
-97.046409,39.449013
-96.923023,39.464007
-96.798460,39.479043
-96.672732,39.494102
-96.545857,39.509166
-96.417829,39.524215
-96.288645,39.539229
-96.158312,39.554189
-96.026840,39.569073
-95.894234,39.583859
-95.760528,39.598525
-95.625730,39.613049
-95.489873,39.627405
-95.352960,39.641570
-95.215002,39.655523
-95.076006,39.669243
-94.935990,39.682710
-94.794975,39.695905
-94.652985,39.708811
-94.510036,39.721408
-94.366136,39.733682
-94.221304,39.745616
-94.075557,39.757199
-93.928941,39.768417
-93.781502,39.779260
-93.633294,39.789719
-93.484423,39.799783
-93.334934,39.809443
-93.184931,39.818691
-93.034451,39.827517
-92.883536,39.835916
-92.732213,39.843880
-92.580492,39.851406
-92.428395,39.858493
-92.275942,39.865139
-92.123153,39.871345
-91.970075,39.877113
-91.816734,39.882444
-91.663201,39.887342
-91.509527,39.891807
-91.355749,39.895843
-91.201881,39.899451
-91.047915,39.902635
-90.893831,39.905395
-90.739637,39.907731
-90.585332,39.909643
-90.430935,39.911128
-90.276420,39.912183
-90.121756,39.912804
-89.966886,39.912989
-89.811788,39.912731
-89.656453,39.912027
-89.500878,39.910870
-89.345057,39.909257
-89.188967,39.907184
-89.032591,39.904650
-88.875914,39.901654
-88.718955,39.898193
-88.561729,39.894265
-88.404296,39.889871
-88.246696,39.885008
-88.088956,39.879674
-87.931136,39.873863
-87.773272,39.867570
-87.615411,39.860790
-87.457643,39.853514
-87.299984,39.845738
-87.142448,39.837455
-86.984980,39.828659
-86.827548,39.819343
-86.670077,39.809502
-86.512539,39.799132
-86.354902,39.788233
-86.197161,39.776807
-86.039320,39.764858
-85.881391,39.752391
-85.723379,39.739415
-85.565271,39.725938
-85.407072,39.711968
-85.248811,39.697516
-85.090502,39.682592
-84.932175,39.667207
-84.773813,39.651370
-84.615399,39.635095
-84.456952,39.618394
-84.298489,39.601281
-84.140056,39.583769
-83.981636,39.565870
-83.823206,39.547598
-83.664686,39.528963
-83.506070,39.509979
-83.347349,39.490663
-83.188628,39.471033
-83.029918,39.451104
-82.871245,39.430889
-82.712538,39.410394
-82.553765,39.389625
-82.394880,39.368584
-82.235897,39.347277
-82.076821,39.325705
-81.917613,39.303876
-81.758239,39.281798
-81.598670,39.259485
-81.438832,39.236948
-81.278688,39.214203
-81.118184,39.191262
-80.957282,39.168137
-80.795969,39.144842
-80.634228,39.121386
-80.472032,39.097780
-80.309394,39.074031
-80.146376,39.050145
-79.982998,39.026126
-79.819242,39.001978
-79.654928,38.977706
-79.490122,38.953315
-79.324954,38.928813
-79.160068,38.904205
-78.995644,38.879499
-78.831792,38.854703
-78.668130,38.829828
-78.504520,38.804887
-78.340821,38.779897
-78.177254,38.754877
-78.013851,38.729847
-77.850717,38.704830
-77.687795,38.679850
-77.525114,38.654933
-77.362699,38.630106
-77.200605,38.605396
-77.038823,38.580830
-76.877314,38.556434
-76.716012,38.532235
-76.554889,38.508256
-76.393912,38.484519
-76.233070,38.461045
-76.072355,38.437851
-75.911744,38.414950
-75.751230,38.392351
-75.590799,38.370065
-75.430529,38.348102
-75.270449,38.326471
-75.110608,38.305181
-74.951069,38.284232
-74.791838,38.263623
-74.632936,38.243348
-74.474334,38.223405
-74.316012,38.203794
-74.157849,38.184519
-73.999734,38.165589
-73.841599,38.147022
-73.683302,38.128843
-73.524814,38.111081
-73.366096,38.093769
-73.207139,38.076947
-73.047963,38.060656
-72.888596,38.044937
-72.729072,38.029835
-72.569420,38.015393
-72.409679,38.001652
-72.249869,37.988652
-72.090016,37.976430
-71.930138,37.965017
-71.770254,37.954439
-71.610381,37.944721
-71.450541,37.935879
-71.290757,37.927925
-71.131049,37.920867
-70.971415,37.914707
-70.811855,37.909441
-70.652331,37.905064
-70.492807,37.901567
-70.333259,37.898939
-70.173622,37.897164
-70.013890,37.896228
-69.854061,37.896114
-69.694189,37.896807
-69.534332,37.898291
-69.374573,37.900554
-69.215005,37.903582
-69.055669,37.907364
-68.896597,37.911888
-68.737781,37.917144
-68.579216,37.923122
-68.420840,37.929813
-68.262612,37.937210
-68.104490,37.945306
-67.946385,37.954096
-67.788275,37.963575
-67.630127,37.973741
-67.471934,37.984594
-67.313706,37.996134
-67.155445,38.008364
-66.997143,38.021288
-66.838800,38.034908
-66.680398,38.049226
-66.521931,38.064240
-66.363392,38.079950
-66.204760,38.096353
-66.046036,38.113445
-65.887202,38.131224
-65.728256,38.149686
-65.569203,38.168831
-65.410046,38.188658
-65.250787,38.209171
-65.091433,38.230375
-64.931965,38.252276
-64.772379,38.274881
-64.612666,38.298202
-64.452793,38.322253
-64.292761,38.347051
-64.132564,38.372613
-63.972232,38.398957
-63.811807,38.426100
-63.651371,38.454056
-63.491017,38.482832
-63.330815,38.512431
-63.170887,38.542851
-63.011253,38.574084
-62.851944,38.606123
-62.692898,38.638955
-62.534066,38.672567
-62.375362,38.706941
-62.216647,38.742061
-62.057864,38.777907
-61.898860,38.814459
-61.739567,38.851695
-61.579955,38.889596
-61.420001,38.928135
-61.259753,38.967293
-61.099261,39.007051
-60.938691,39.047397
-60.778174,39.088325
-60.617848,39.129833
-60.457848,39.171926
-60.298212,39.214616
-60.138977,39.257915
-59.980097,39.301843
-59.821491,39.346419
-59.663028,39.391659
-59.504609,39.437574
-59.346155,39.484169
-59.187523,39.531444
-59.028641,39.579388
-58.869416,39.627984
-58.709757,39.677209
-58.549629,39.727033
-58.389013,39.777426
-58.227939,39.828364
-58.066433,39.879823
-57.904591,39.931779
-57.742473,39.984214
-57.580148,40.037112
-57.417731,40.090459
-57.255322,40.144242
-57.093015,40.198450
-56.930907,40.253074
-56.769089,40.308109
-56.607680,40.363557
-56.446674,40.419424
-56.286076,40.475715
-56.125850,40.532433
-55.965852,40.589583
-55.805958,40.647164
-55.646032,40.705168
-55.485949,40.763578
-55.325579,40.822374
-55.164638,40.881531
-55.003097,40.941021
-54.840945,41.000816
-54.678303,41.060882
-54.515324,41.121185
-54.352160,41.181692
-54.189054,41.242368
-54.026136,41.303177
-53.863619,41.364082
-53.701584,41.425051
-53.540075,41.486055
-53.379125,41.547063
-53.218774,41.608059
-53.059041,41.669034
-52.899926,41.729991
-52.741464,41.790945
-52.583614,41.851925
-52.426363,41.912972
-52.269719,41.974140
-52.113694,42.035492
-51.958194,42.097094
-51.803155,42.159009
-51.648585,42.221287
-51.494477,42.283974
-51.340762,42.347095
-51.187255,42.410656
-51.033895,42.474648
-50.880593,42.539042
-50.727151,42.603796
-50.573467,42.668851
-50.419426,42.734148
-50.265000,42.799615
-50.110125,42.865184
-49.954767,42.930782
-49.798955,42.996340
-49.642730,43.061797
-49.486176,43.127099
-49.329378,43.192199
-49.172565,43.257068
-49.015947,43.321686
-48.859799,43.386047
-48.704388,43.450163
-48.549800,43.514049
-48.396155,43.577735
-48.243490,43.641258
-48.091763,43.704666
-47.940891,43.768009
-47.790786,43.831341
-47.641367,43.894718
-47.492511,43.958194
-47.344139,44.021817
-47.196149,44.085630
-47.048513,44.149664
-46.901179,44.213941
-46.754127,44.278473
-46.607391,44.343262
-46.461050,44.408296
-46.315134,44.473550
-46.169706,44.538998
-46.024888,44.604603
-45.880759,44.670318
-45.737363,44.736087
-45.594719,44.801853
-45.452838,44.867554
-45.311679,44.933129
-45.171173,44.998517
-45.031285,45.063666
-44.891956,45.128530
-44.753280,45.193073
-44.615298,45.257263
-44.478204,45.321074
-44.341960,45.384483
-44.206681,45.447475
-44.072352,45.510043
-43.938976,45.572188
-43.806512,45.633915
-43.674941,45.695244
-43.544210,45.756198
-43.414294,45.816804
-43.285166,45.877091
-43.156822,45.937090
-43.029220,45.996825
-42.902373,46.056316
-42.776060,46.115575
-42.650237,46.174606
-42.524792,46.233405
-42.399685,46.291963
-42.274642,46.350268
-42.149551,46.408308
-42.024353,46.466067
-41.899037,46.523531
-41.773491,46.580685
-41.647572,46.637517
-41.521268,46.694018
-41.394581,46.750180
-41.267543,46.805996
-41.140242,46.861458
-41.012838,46.916558
-40.885448,46.971289
-40.758280,47.025641
-40.631439,47.079602
-40.505015,47.133158
-40.378975,47.186297
-40.253340,47.238999
-40.128053,47.291247
-40.002927,47.343016
-39.877837,47.394281
-39.752702,47.445017
-39.627435,47.495203
-39.501974,47.544813
-39.376402,47.593825
-39.250807,47.642217
-39.125236,47.689972
-38.999808,47.737073
-38.874566,47.783504
-38.749675,47.829251
-38.625141,47.874301
-38.500947,47.918639
-38.377059,47.962247
-38.253505,48.005104
-38.130300,48.047183
-38.007645,48.088453
-37.885540,48.128882
-37.763982,48.168443
-37.642941,48.207108
-37.522291,48.244859
-37.401957,48.281680
-37.281649,48.317566
-37.161244,48.352514
-37.040634,48.386527
-36.919759,48.419613
-36.798624,48.451773
-36.677238,48.483009
-36.555674,48.513322
-36.434014,48.542717
-36.312380,48.571197
-36.190858,48.598777
-36.069521,48.625475
-35.948430,48.651318
-35.827613,48.676337
-35.707095,48.700570
-35.586869,48.724063
-35.466925,48.746864
-35.347231,48.769026
-35.227695,48.790601
-35.108262,48.811640
-34.988855,48.832192
-34.869422,48.852306
-34.749880,48.872029
-34.630190,48.891401
-34.510285,48.910460
-34.390139,48.929238
-34.269707,48.947758
-34.148979,48.966033
-34.027962,48.984066
-33.906673,49.001847
-33.785214,49.019360
-33.663778,49.036579
-33.542538,49.053470
-33.421584,49.069994
-33.301075,49.086110
-33.181101,49.101772
-33.061767,49.116933
-32.943140,49.131549
-32.825269,49.145579
-32.708195,49.158986
-32.591910,49.171739
-32.476409,49.183814
-32.361654,49.195198
-32.247585,49.205885
-32.134165,49.215875
-32.021293,49.225179
-31.908940,49.233812
-31.797044,49.241799
-31.685573,49.249166
-31.574517,49.255949
-31.463861,49.262183
-31.353622,49.267905
-31.243842,49.273154
-31.134522,49.277965
-31.025759,49.282373
-30.917546,49.286408
-30.809950,49.290100
-30.702986,49.293475
-30.596676,49.296563
-30.491047,49.299389
-30.386091,49.301977
-30.281816,49.304351
-30.178210,49.306533
-30.075255,49.308544
-29.972940,49.310405
-29.871243,49.312135
-29.770123,49.313750
-29.669573,49.315268
-29.569525,49.316703
-29.469957,49.318068
-29.370837,49.319373
-29.272094,49.320626
-29.173724,49.321833
-29.075666,49.322999
-28.977899,49.324124
-28.880414,49.325206
-28.783179,49.326243
-28.686195,49.327227
-28.589464,49.328151
-28.492990,49.329003
-28.396774,49.329772
-28.300868,49.330446
-28.205269,49.331012
-28.110022,49.331457
-28.015176,49.331771
-27.920727,49.331943
-27.826772,49.331965
-27.733324,49.331832
-27.640401,49.331540
-27.548108,49.331089
-27.456436,49.330483
-27.365429,49.329726
-27.275133,49.328828
-27.185537,49.327800
-27.096650,49.326655
-27.008468,49.325409
-26.920982,49.324080
-26.834129,49.322684
-26.747895,49.321240
-26.662275,49.319767
-26.577193,49.318281
-26.492646,49.316802
-26.408632,49.315343
-26.325123,49.313919
-26.242119,49.312543
-26.159620,49.311225
-26.077619,49.309972
-25.996118,49.308790
-25.915115,49.307682
-25.834595,49.306649
-25.754556,49.305690
-25.674998,49.304800
-25.595894,49.303974
-25.517243,49.303204
-25.439041,49.302481
-25.361288,49.301794
-25.283982,49.301131
-25.207120,49.300481
-25.130717,49.299829
-25.054783,49.299165
-24.979315,49.298475
-24.904321,49.297747
-24.829834,49.296973
-24.755848,49.296141
-24.682359,49.295245
-24.609415,49.294278
-24.537015,49.293234
-24.465153,49.292112
-24.393854,49.290908
-24.323145,49.289623
-24.253019,49.288255
-24.183467,49.286806
-24.114550,49.285279
-24.046262,49.283674
-23.978594,49.281995
-23.911561,49.280244
-23.845200,49.278424
-23.779501,49.276540
-23.714457,49.274595
-23.650089,49.272594
-23.586414,49.270541
-23.523423,49.268441
-23.461107,49.266303
-23.399475,49.264132
-23.338529,49.261935
-23.278262,49.259722
-23.218664,49.257500
-23.159724,49.255281
-23.101434,49.253073
-23.043786,49.250888
-22.986773,49.248738
-22.930385,49.246633
-22.874609,49.244587
-22.819438,49.242611
-22.764868,49.240719
-22.710894,49.238924
-22.657521,49.237239
-22.604750,49.235677
-22.552577,49.234252
-22.500999,49.232976
-22.450012,49.231862
-22.399658,49.230923
-22.349935,49.230168
-22.300839,49.229608
-22.252368,49.229254
-22.204518,49.229115
-22.157347,49.229198
-22.110853,49.229510
-22.065033,49.230060
-22.019884,49.230851
-21.975401,49.231888
-21.931615,49.233176
-21.888546,49.234717
-21.846191,49.236515
-21.804546,49.238572
-21.763607,49.240888
-21.723372,49.243467
-21.683860,49.246310
-21.645080,49.249418
-21.607027,49.252791
-21.569705,49.256431
-21.533111,49.260338
-21.497242,49.264514
-21.462096,49.268959
-21.427677,49.273673
-21.393981,49.278659
-21.361005,49.283918
-21.328744,49.289452
-21.297196,49.295263
-21.266357,49.301351
-21.236223,49.307721
-21.206788,49.314373
-21.178043,49.321312
-21.149985,49.328537
-21.122610,49.336053
-21.095916,49.343860
-21.069899,49.351963
-21.044557,49.360363
-21.019887,49.369063
-20.995885,49.378066
-20.972550,49.387375
-20.949871,49.396992
-20.927846,49.406922
-20.906475,49.417166
-20.885754,49.427729
-20.865683,49.438614
-20.846260,49.449824
-20.827484,49.461364
-20.809353,49.473235
-20.791866,49.485443
-20.775022,49.497990
-20.758820,49.510881
-20.743257,49.524118
-20.728336,49.537707
-20.714058,49.551650
-20.700427,49.565952
-20.687445,49.580616
-20.675113,49.595647
-20.663433,49.611048
-20.652409,49.626824
-20.642043,49.642978
-20.632336,49.659514
-20.623291,49.676436
-20.614911,49.693747
-20.607197,49.711451
-20.600151,49.729553
-20.593777,49.748056
-20.588075,49.766962
-20.583097,49.786276
-20.578852,49.806000
-20.575343,49.826138
-20.572573,49.846691
-20.570545,49.867664
-20.569262,49.889060
-20.568725,49.910880
-20.568936,49.933129
-20.569897,49.955809
-20.571608,49.978921
-20.574069,50.002470
-20.577292,50.026458
-20.581379,50.050887
-20.586327,50.075762
-20.592136,50.101083
-20.598800,50.126855
-20.606316,50.153077
-20.614680,50.179754
-20.623885,50.206887
-20.633925,50.234480
-20.644792,50.262536
-20.656542,50.291057
-20.669245,50.320045
-20.682892,50.349503
-20.697473,50.379433
-20.712977,50.409842
-20.729392,50.440732
-20.746706,50.472107
-20.764905,50.503968
-20.784016,50.536318
-20.804162,50.569163
-20.825327,50.602508
-20.847497,50.636357
-20.870654,50.670713
-20.894782,50.705578
-20.919861,50.740957
-20.945872,50.776857
-20.972904,50.813283
-21.000978,50.850238
-21.030081,50.887725
-21.060226,50.925748
-21.091390,50.964316
-21.123550,51.003431
-21.156692,51.043099
-21.190924,51.083321
-21.226233,51.124104
-21.262601,51.165453
-21.300025,51.207372
-21.338506,51.249864
-21.378016,51.292930
-21.418659,51.336577
-21.460421,51.380809
-21.503286,51.425630
-21.547238,51.471037
-21.592286,51.517037
-21.638444,51.563635
-21.685765,51.610831
-21.734236,51.658621
-21.783843,51.707012
-21.834586,51.756006
-21.886463,51.805600
-21.939541,51.855793
-21.993814,51.906589
-22.049271,51.957988
-22.105901,52.009987
-22.163693,52.062584
-22.222687,52.115778
-22.282887,52.169569
-22.344279,52.223955
-22.406843,52.278930
-22.470583,52.334496
-22.535524,52.390646
-22.601655,52.447374
-22.668958,52.504677
-22.737437,52.562552
-22.807099,52.620996
-22.877915,52.679999
-22.949900,52.739555
-23.023080,52.799661
-23.097411,52.860306
-23.172870,52.921487
-23.249506,52.983199
-23.327364,53.045431
-23.406299,53.108170
-23.486366,53.171414
-23.567645,53.235156
-23.650094,53.299387
-23.733654,53.364097
-23.818411,53.429277
-23.904361,53.494922
-23.991525,53.561020
-24.079881,53.627570
-24.169433,53.694559
-24.260251,53.761979
-24.352377,53.829824
-24.445697,53.898089
-24.540333,53.966766
-24.636329,54.035847
-24.733598,54.105327
-24.832246,54.175198
-24.932282,54.245453
-25.033731,54.316087
-25.136553,54.387086
-25.240788,54.458440
-25.346550,54.530141
-25.453708,54.602176
-25.562326,54.674526
-25.672485,54.747172
-25.784181,54.820102
-25.897332,54.893294
-26.011997,54.966724
-26.128306,55.040372
-26.246064,55.114217
-26.365379,55.188235
-26.486275,55.262401
-26.608803,55.336693
-26.732755,55.411092
-26.858347,55.485574
-26.985612,55.560115
-27.114277,55.634693
-27.244405,55.709289
-27.376187,55.783878
-27.509299,55.858438
-27.643614,55.932951
-27.779231,56.007395
-27.916191,56.081750
-28.053808,56.155999
-28.192338,56.230129
-28.331874,56.304125
-28.471923,56.377974
-28.612446,56.451672
-28.753604,56.525212
-28.895230,56.598589
-29.037136,56.671802
-29.179472,56.744852
-29.322317,56.817737
-29.465400,56.890456
-29.608809,56.963011
-29.752656,57.035397
-29.896808,57.107604
-30.041388,57.179620
-30.186397,57.251436
-30.331838,57.323029
-30.477769,57.394384
-30.624194,57.465485
-30.771163,57.536320
-30.918622,57.606869
-31.066759,57.677121
-31.215587,57.747061
-31.365088,57.816670
-31.515487,57.885920
-31.666820,57.954789
-31.819205,58.023246
-31.972605,58.091275
-32.127043,58.158872
-32.282631,58.226049
-32.439381,58.292834
-32.597057,58.359271
-32.755606,58.425410
-32.915109,58.491301
-33.075704,58.556989
-33.236784,58.622506
-33.398352,58.687875
-33.560539,58.753112
-33.723375,58.818218
-33.886039,58.883189
-34.048410,58.948008
-34.210381,59.012653
-34.371760,59.077090
-34.531906,59.141277
-34.690728,59.205159
-34.848037,59.268672
-35.003599,59.331745
-35.157120,59.394304
-35.308366,59.456275
-35.457420,59.517583
-35.604440,59.578155
-35.749900,59.637929
-35.894221,59.696854
-36.038154,59.754891
-36.182155,59.812014
-36.326772,59.868215
-36.472273,59.923502
-36.618853,59.977893
-36.766563,60.031420
-36.915210,60.084126
-37.064607,60.136064
-37.214779,60.187290
-37.365755,60.237865
-37.517602,60.287854
-37.670015,60.337325
-37.822922,60.386347
-37.976394,60.434991
-38.130492,60.483331
-38.285320,60.531445
-38.440524,60.579405
-38.595823,60.627277
-38.751156,60.675121
-38.906446,60.722983
-39.061608,60.770898
-39.216344,60.818892
-39.370346,60.866992
-39.523593,60.915227
-39.676073,60.963646
-39.827851,61.012308
-39.978981,61.061283
-40.129570,61.110641
-40.279662,61.160451
-40.429277,61.210778
-40.578284,61.261678
-40.726545,61.313199
-40.873869,61.365377
-41.020067,61.418243
-41.165114,61.471825
-41.308859,61.526149
-41.451151,61.581233
-41.591794,61.637092
-41.730790,61.693725
-41.868317,61.751121
-42.004394,61.809256
-42.138727,61.868089
-42.270967,61.927564
-42.401040,61.987612
-42.528300,62.048146
-42.651924,62.109072
-42.771242,62.170289
-42.886246,62.231685
-42.996921,62.293147
-43.103362,62.354566
-43.206005,62.415836
-43.304976,62.476861
-43.400696,62.537559
-43.493162,62.597864
-43.582064,62.657722
-43.667712,62.717102
-43.749992,62.775998
-43.828602,62.834421
-43.903611,62.892403
-43.975020,62.949998
-44.042833,63.007276
-44.107298,63.064311
-44.169067,63.121193
-44.228317,63.178025
-44.285208,63.234912
-44.339970,63.291958
-44.393502,63.349271
-44.446165,63.406958
-44.498119,63.465119
-44.549523,63.523848
-44.600732,63.583237
-44.652137,63.643366
-44.703791,63.704319
-44.755753,63.766160
-44.807974,63.828940
-44.859835,63.892688
-44.911136,63.957409
-44.961676,64.023083
-45.010882,64.089657
-45.057505,64.157065
-45.100997,64.225222
-45.141115,64.294022
-45.177032,64.363344
-45.208284,64.433062
-45.234835,64.503052
-45.256665,64.573188
-45.273871,64.643345
-45.286659,64.713403
-45.295173,64.783258
-45.300132,64.852818
-45.302174,64.922008
-45.301335,64.990771
-45.297617,65.059065
-45.292242,65.126868
-45.285283,65.194179
-45.276690,65.261016
-45.266482,65.327411
-45.254951,65.393409
-45.242085,65.459064
-45.227865,65.524440
-45.212035,65.589612
-45.194230,65.654652
-45.174457,65.719639
-45.152731,65.784652
-45.128721,65.849767
-45.102128,65.915057
-45.073012,65.980596
-45.041453,66.046445
-45.007160,66.112663
-44.970024,66.179295
-44.929999,66.246377
-44.887154,66.313928
-44.841091,66.381969
-44.791857,66.450509
-44.739540,66.519545
-44.684054,66.589073
-44.624937,66.659085
-44.562266,66.729570
-44.496126,66.800514
-44.426282,66.871900
-44.352490,66.943709
-44.274786,67.015930
-44.193192,67.088550
-44.107553,67.161549
-44.017781,67.234910
-43.923809,67.308623
-43.825863,67.382673
-43.723860,67.457039
-43.617633,67.531706
-43.507351,67.606659
-43.393201,67.681887
-43.275001,67.757377
-43.152594,67.833118
-43.026545,67.909100
-42.896632,67.985310
-42.762642,68.061733
-42.624913,68.138354
-42.483456,68.215155
-42.338060,68.292123
-42.188691,68.369242
-42.035465,68.446492
-41.878284,68.523855
-41.717000,68.601311
-41.551712,68.678844
-41.382460,68.756429
-41.209172,68.834048
-41.031563,68.911684
-40.849869,68.989321
-40.664231,69.066934
-40.474076,69.144507
-40.279630,69.222015
-40.081187,69.299431
-39.878262,69.376720
-39.670822,69.453847
-39.459239,69.530766
-39.243378,69.607428
-39.022781,69.683775
-38.797697,69.759746
-38.568329,69.835282
-38.334026,69.910323
-38.094973,69.984815
-37.851392,70.058708
-37.603009,70.131951
-37.349872,70.204499
-37.092344,70.276308
-36.830904,70.347341
-36.565873,70.417567
-36.297650,70.486964
-36.026631,70.555517
-35.753181,70.623209
-35.477480,70.690026
-35.199774,70.755945
-34.920425,70.820937
-34.639904,70.884960
-34.358212,70.947969
-34.075201,71.009910
