longitude,latitude
24.497092,37.849666
24.606089,37.759735
24.715787,37.671168
24.826322,37.584025
24.938012,37.498376
25.051018,37.414292
25.165644,37.331847
25.282198,37.251113
25.400880,37.172163
25.522133,37.095066
25.646080,37.019893
25.772952,36.946704
25.902716,36.875553
26.035137,36.806488
26.169952,36.739551
26.306555,36.674783
26.444478,36.612222
26.583210,36.551906
26.722440,36.493872
26.861972,36.438163
27.001816,36.384827
27.142012,36.333911
27.282775,36.285465
27.424179,36.239533
27.566390,36.196151
27.709441,36.155352
27.853353,36.117147
27.997978,36.081537
28.143225,36.048508
28.288787,36.018041
28.434567,35.990106
28.580388,35.964678
28.726076,35.941730
28.871556,35.921236
29.016710,35.903181
29.161541,35.887541
29.306263,35.874295
29.451081,35.863416
29.596311,35.854881
29.742155,35.848670
29.888691,35.844774
30.035815,35.843192
30.183408,35.843926
30.331202,35.846979
30.478985,35.852346
30.626588,35.860014
30.773913,35.869959
30.920995,35.882157
31.068127,35.896579
31.215534,35.913191
31.363479,35.931953
31.512187,35.952828
31.661734,35.975778
31.812124,36.000767
31.963125,36.027762
32.114239,36.056733
32.264787,36.087651
32.414464,36.120496
32.562787,36.155242
32.709415,36.191868
32.853869,36.230358
32.995550,36.270687
33.133957,36.312832
33.269677,36.356787
33.402987,36.402544
33.535346,36.450112
33.666972,36.499509
33.798306,36.550765
33.929089,36.603925
34.058950,36.659039
34.187667,36.716158
34.314973,36.775334
34.440916,36.836599
34.565658,36.899967
34.689458,36.965431
34.812595,37.032960
34.935257,37.102506
35.057547,37.173991
35.179448,37.247308
35.300982,37.322333
35.421852,37.398923
35.541867,37.476935
35.660982,37.556226
35.778987,37.636651
35.896022,37.718055
36.012116,37.800282
36.127393,37.883188
36.241671,37.966653
36.355045,38.050579
36.466955,38.134906
36.577240,38.219602
36.685699,38.304639
36.792058,38.389991
36.896241,38.475642
36.998289,38.561572
37.098332,38.647758
37.196374,38.734207
37.292604,38.820935
37.387050,38.907977
37.479803,38.995385
37.571060,39.083222
37.660878,39.171558
37.749398,39.260472
37.836764,39.350049
37.922844,39.440363
38.007774,39.531481
38.091631,39.623456
38.174529,39.716324
38.256539,39.810096
38.337494,39.904765
38.417333,40.000290
38.495966,40.096598
38.573368,40.193596
38.649561,40.291182
38.724817,40.389231
38.799574,40.487619
38.873970,40.586214
38.948845,40.684880
39.024367,40.783488
39.100669,40.881913
39.178042,40.980027
39.256419,41.077717
39.335347,41.174875
39.414721,41.271415
39.494280,41.367260
39.573614,41.462348
39.652597,41.556624
39.731231,41.650032
39.809560,41.742521
39.887357,41.834043
39.964387,41.924561
40.040593,42.014050
40.115787,42.102501
40.189850,42.189906
40.262824,42.276274
40.334749,42.361634
40.405673,42.446044
40.475641,42.529582
40.544776,42.612334
40.613382,42.694402
40.681568,42.775882
40.749485,42.856847
40.817355,42.937354
40.885121,43.017455
40.952639,43.097173
41.019581,43.176513
41.085894,43.255482
41.151512,43.334059
41.216459,43.412227
41.280803,43.489966
41.344696,43.567255
41.408448,43.644072
41.472130,43.720391
41.535791,43.796191
41.599411,43.871448
41.662995,43.946143
41.726578,44.020258
41.790181,44.093782
41.853850,44.166706
41.917666,44.239020
41.981685,44.310717
42.045972,44.381790
42.110578,44.452232
42.175526,44.522034
42.240832,44.591189
42.306528,44.659681
42.372685,44.727487
42.439340,44.794579
42.506603,44.860930
42.574546,44.926508
42.643122,44.991284
42.712344,45.055240
42.782161,45.118367
42.852539,45.180656
42.923452,45.242103
42.994914,45.302702
43.066800,45.362449
43.139059,45.421339
43.211696,45.479367
43.284715,45.536525
43.357982,45.592814
43.431417,45.648238
43.505029,45.702808
43.578823,45.756536
43.652742,45.809442
43.726742,45.861546
43.800838,45.912870
43.875010,45.963436
43.949257,46.013266
44.023608,46.062385
44.098125,46.110820
44.172816,46.158593
44.247716,46.205729
44.322861,46.252249
44.398283,46.298172
44.474082,46.343509
44.550285,46.388275
44.626915,46.432472
44.703995,46.476107
44.781557,46.519182
44.859600,46.561698
44.938112,46.603653
45.017118,46.645043
45.096629,46.685867
45.176620,46.726120
45.257116,46.765799
45.338102,46.804897
45.419516,46.843410
45.501372,46.881329
45.583681,46.918649
45.666434,46.955363
45.749644,46.991463
45.833326,47.026942
45.917388,47.061792
46.001822,47.096009
46.086638,47.129586
46.171785,47.162520
46.257278,47.194805
46.343130,47.226439
46.429336,47.257418
46.515901,47.287742
46.602796,47.317409
46.690029,47.346419
46.777618,47.374772
46.865572,47.402470
46.953894,47.429512
47.042599,47.455899
47.131689,47.481633
47.221167,47.506713
47.311035,47.531139
47.401281,47.554910
47.491921,47.578025
47.582971,47.600480
47.674440,47.622272
47.766345,47.643395
47.858697,47.663842
47.951492,47.683604
48.044748,47.702671
48.138469,47.721030
48.232656,47.738667
48.327331,47.755566
48.422471,47.771710
48.518094,47.787080
48.614199,47.801658
48.710729,47.815424
48.807697,47.828360
48.905058,47.840449
49.002783,47.851673
49.100884,47.862015
49.199289,47.871463
49.298013,47.880002
49.397043,47.887623
49.496365,47.894320
49.595992,47.900086
49.695940,47.904921
49.796224,47.908824
49.896889,47.911798
49.997990,47.913848
50.099539,47.914978
50.201654,47.915199
50.304351,47.914518
50.407682,47.912948
50.511698,47.910499
50.616412,47.907185
50.721850,47.903020
50.828024,47.898018
50.934904,47.892195
51.042489,47.885565
51.150747,47.878147
51.259623,47.869955
51.369119,47.861010
51.479117,47.851327
51.589633,47.840925
51.700567,47.829823
51.811906,47.818037
51.923605,47.805584
52.035629,47.792481
52.147964,47.778743
52.260572,47.764387
52.373458,47.749427
52.486595,47.733878
52.599948,47.717755
52.713523,47.701069
52.827334,47.683834
52.941404,47.666061
53.055755,47.647759
53.170404,47.628939
53.285374,47.609608
53.400686,47.589775
53.516367,47.569448
53.632435,47.548632
53.748906,47.527332
53.865795,47.505551
53.983102,47.483290
54.100807,47.460550
54.218908,47.437329
54.337422,47.413628
54.456356,47.389443
54.575721,47.364771
54.695528,47.339609
54.815790,47.313954
54.936521,47.287802
55.057743,47.261152
55.179473,47.234001
55.301689,47.206350
55.424360,47.178197
55.547482,47.149542
55.671057,47.120384
55.795081,47.090726
55.919562,47.060571
56.044493,47.029923
56.169878,46.998789
56.295694,46.967173
56.421851,46.935083
56.548329,46.902526
56.675138,46.869512
56.802275,46.836049
56.929744,46.802149
57.057531,46.767820
57.185629,46.733076
57.313978,46.697926
57.442554,46.662384
57.571374,46.626462
57.700467,46.590174
57.829854,46.553530
57.959547,46.516544
58.089558,46.479229
58.219810,46.441598
58.350273,46.403667
58.480933,46.365452
58.611808,46.326968
58.742884,46.288230
58.874182,46.249257
59.005687,46.210064
59.137351,46.170672
59.269142,46.131102
59.401077,46.091374
59.533136,46.051513
59.665337,46.011543
59.797678,45.971492
59.930123,45.931387
60.062656,45.891257
60.195282,45.851131
60.327999,45.811039
60.460802,45.771013
60.593690,45.731085
60.726610,45.691286
60.859526,45.651649
60.992429,45.612204
61.125323,45.572983
61.258200,45.534017
61.391065,45.495336
61.523899,45.456971
61.656654,45.418950
61.789324,45.381299
61.921912,45.344042
62.054420,45.307204
62.186853,45.270805
62.319215,45.234868
62.451492,45.199412
62.583664,45.164453
62.715732,45.130006
62.847697,45.096084
62.979544,45.062699
63.111265,45.029860
63.242854,44.997576
63.374304,44.965856
63.505588,44.934705
63.636702,44.904131
63.767653,44.874139
63.898444,44.844736
64.029105,44.815930
64.159643,44.787726
64.290092,44.760130
64.420460,44.733146
64.550759,44.706776
64.680989,44.681021
64.811163,44.655882
64.941292,44.631359
65.071387,44.607451
65.201453,44.584156
65.331491,44.561473
65.461503,44.539401
65.591485,44.517937
65.721444,44.497081
65.851378,44.476827
65.981301,44.457171
66.111213,44.438107
66.241135,44.419627
66.371066,44.401724
66.501014,44.384386
66.630978,44.367602
66.760950,44.351359
66.890930,44.335641
67.020925,44.320434
67.150935,44.305721
67.280998,44.291483
67.411117,44.277705
67.541335,44.264369
67.671655,44.251459
67.802089,44.238959
67.932618,44.226856
68.063226,44.215138
68.193889,44.203795
68.324583,44.192820
68.455299,44.182205
68.586028,44.171945
68.716773,44.162037
68.847530,44.152479
68.978305,44.143270
69.109093,44.134411
69.239873,44.125903
69.370634,44.117750
69.501349,44.109954
69.632013,44.102518
69.762599,44.095444
69.893107,44.088732
70.023552,44.082383
70.153940,44.076397
70.284315,44.070774
70.414693,44.065511
70.545116,44.060609
70.675599,44.056063
70.806162,44.051869
70.936814,44.048022
71.067563,44.044511
71.198410,44.041325
71.329358,44.038448
71.460420,44.035863
71.591606,44.033549
71.722926,44.031483
71.854384,44.029641
71.985979,44.027994
72.117707,44.026517
72.249541,44.025181
72.381476,44.023959
72.513442,44.022826
72.645433,44.021760
72.777379,44.020740
72.909272,44.019748
73.041074,44.018767
73.172775,44.017782
73.304356,44.016782
73.435810,44.015752
73.567131,44.014682
73.698330,44.013560
73.829420,44.012375
73.960443,44.011117
74.091423,44.009778
74.222393,44.008349
74.353367,44.006826
74.484392,44.005205
74.615480,44.003482
74.746743,44.001655
74.878194,43.999723
75.009952,43.997685
75.142020,43.995541
75.274369,43.993289
75.406960,43.990928
75.539622,43.988456
75.672266,43.985869
75.804678,43.983160
75.936741,43.980320
76.068289,43.977337
76.199266,43.974199
76.329621,43.970889
76.459413,43.967395
76.588679,43.963701
76.717547,43.959795
76.846073,43.955667
76.974389,43.951312
77.102540,43.946726
77.230648,43.941910
77.358745,43.936866
77.486948,43.931597
77.615276,43.926105
77.743814,43.920390
77.872568,43.914451
78.001574,43.908282
78.130827,43.901874
78.260263,43.895216
78.389865,43.888296
78.519501,43.881098
78.649146,43.873608
78.778683,43.865813
78.908090,43.857703
79.037298,43.849270
79.166278,43.840508
79.294951,43.831415
79.423268,43.821991
79.551130,43.812240
79.678493,43.802165
79.805285,43.791765
79.931473,43.781041
80.057007,43.769989
80.181831,43.758605
80.305869,43.746884
80.429037,43.734822
80.551212,43.722418
80.672380,43.709670
80.792509,43.696584
80.911663,43.683167
81.029944,43.669432
81.147424,43.655395
81.264336,43.641077
81.380693,43.626501
81.496765,43.611683
81.612513,43.596644
81.728181,43.581390
81.843741,43.565926
81.959376,43.550246
82.075116,43.534337
82.191066,43.518181
82.307290,43.501752
82.423790,43.485026
82.540594,43.467976
82.657619,43.450575
82.774735,43.432798
82.891876,43.414620
83.008844,43.396025
83.125606,43.377001
83.241911,43.357541
83.357758,43.337645
83.472895,43.317318
83.587312,43.296572
83.700853,43.275424
83.813470,43.253900
83.925136,43.232025
84.035794,43.209827
84.145470,43.187338
84.254258,43.164591
84.362169,43.141620
84.469386,43.118465
84.575926,43.095165
84.681853,43.071764
84.787212,43.048309
84.892036,43.024849
84.996379,43.001436
85.100284,42.978122
85.203861,42.954959
85.307139,42.932000
85.410200,42.909286
85.513110,42.886857
85.615889,42.864737
85.718573,42.842947
85.821178,42.821495
85.923740,42.800380
86.026284,42.779596
86.128863,42.759126
86.231587,42.738955
86.334440,42.719059
86.437487,42.699415
86.540766,42.679996
86.644261,42.660777
86.747935,42.641730
86.851812,42.622827
86.955785,42.604035
87.059886,42.585322
87.164151,42.566654
87.268613,42.547993
87.373316,42.529302
87.478321,42.510541
87.583638,42.491674
87.689236,42.472661
87.795101,42.453465
87.901176,42.434046
88.007379,42.414365
88.113669,42.394383
88.219973,42.374059
88.326249,42.353360
88.432470,42.332249
88.538603,42.310696
88.644626,42.288674
88.750541,42.266162
88.856320,42.243144
88.962045,42.219611
89.067773,42.195558
89.173489,42.170986
89.279172,42.145896
89.384777,42.120297
89.490242,42.094200
89.595542,42.067620
89.700577,42.040577
89.805314,42.013093
89.909718,41.985199
90.013794,41.956928
90.117570,41.928321
90.221072,41.899424
90.324281,41.870293
90.427243,41.840984
90.529970,41.811560
90.632479,41.782082
90.734839,41.752613
90.837050,41.723212
90.939257,41.693938
91.041480,41.664845
91.143747,41.635984
91.246101,41.607405
91.348552,41.579149
91.451188,41.551258
91.554032,41.523763
91.657145,41.496694
91.760598,41.470071
91.864475,41.443910
91.968814,41.418219
92.073629,41.393005
92.178938,41.368268
92.284760,41.344006
92.391109,41.320214
92.497994,41.296885
92.605431,41.274007
92.713404,41.251570
92.821925,41.229560
92.931027,41.207959
93.040729,41.186751
93.151070,41.165915
93.262096,41.145432
93.373828,41.125282
93.486327,41.105442
93.599603,41.085890
93.713673,41.066601
93.828545,41.047549
93.944182,41.028707
94.060560,41.010040
94.177638,40.991517
94.295375,40.973097
94.413747,40.954740
94.532728,40.936400
94.652307,40.918028
94.772464,40.899574
94.893186,40.880988
95.014433,40.862219
95.136184,40.843219
95.258377,40.823942
95.380986,40.804351
95.503925,40.784413
95.627170,40.764104
95.750653,40.743409
95.874364,40.722320
95.998311,40.700833
96.122469,40.678949
96.246831,40.656675
96.371373,40.634020
96.496128,40.610999
96.621064,40.587631
96.746264,40.563941
96.871693,40.539960
96.997473,40.515725
97.123580,40.491279
97.250111,40.466670
97.377047,40.441948
97.504322,40.417167
97.631935,40.392383
97.759568,40.367653
97.887234,40.343036
98.014612,40.318590
98.141746,40.294371
98.268498,40.270438
98.394931,40.246843
98.521074,40.223636
98.647040,40.200863
98.772967,40.178562
98.898907,40.156769
99.025088,40.135511
99.151553,40.114813
99.278527,40.094691
99.406053,40.075156
99.534314,40.056216
99.663369,40.037873
99.793376,40.020124
99.924390,40.002964
100.056511,39.986382
100.189872,39.970366
100.324523,39.954898
100.460466,39.939963
100.597712,39.925538
100.736262,39.911600
100.876133,39.898126
101.017282,39.885085
101.159706,39.872446
101.303310,39.860169
101.448070,39.848211
101.593933,39.836530
101.740867,39.825079
101.888856,39.813810
102.037837,39.802671
102.187794,39.791608
102.338682,39.780562
102.490499,39.769482
102.643241,39.758312
102.796928,39.746989
102.951564,39.735445
103.107146,39.723605
103.263662,39.711397
103.421116,39.698752
103.579523,39.685614
103.738909,39.671939
103.899298,39.657695
104.060675,39.642866
104.223022,39.627444
104.386299,39.611435
104.550419,39.594855
104.715340,39.577730
104.881014,39.560096
105.047454,39.541999
105.214683,39.523497
105.382752,39.504654
105.551687,39.485546
105.721451,39.466256
105.892009,39.446874
106.063293,39.427495
106.235206,39.408217
106.407591,39.389136
106.580196,39.370344
106.752977,39.351925
106.925954,39.333951
107.099520,39.316486
107.273962,39.299580
107.449536,39.283275
107.626436,39.267597
107.804706,39.252555
107.984381,39.238146
108.165545,39.224356
108.348238,39.211165
108.532436,39.198544
108.718103,39.186461
108.905170,39.174884
109.093628,39.163779
109.283460,39.153112
109.474662,39.142849
109.667252,39.132959
109.861312,39.123412
110.056838,39.114183
110.253776,39.105244
110.452031,39.096572
110.651604,39.088142
110.852477,39.079933
111.054577,39.071929
111.257861,39.064111
111.462405,39.056451
111.668322,39.048914
111.875344,39.041455
112.083220,39.034031
112.291936,39.026600
112.501758,39.019127
112.713065,39.011583
112.926053,39.003951
113.140713,38.996219
113.356856,38.988381
113.574146,38.980435
113.792218,38.972376
114.010815,38.964197
114.229920,38.955887
114.449786,38.947434
114.670700,38.938824
114.892714,38.930043
115.115705,38.921083
115.339524,38.911936
115.564086,38.902603
115.789383,38.893091
116.015481,38.883411
116.242509,38.873577
116.470625,38.863603
116.700034,38.853497
116.930957,38.843259
117.163564,38.832886
117.397937,38.822372
117.634075,38.811713
117.871901,38.800906
118.111328,38.789944
118.352284,38.778823
118.594703,38.767536
118.838538,38.756078
119.083800,38.744441
119.330553,38.732613
119.578841,38.720585
119.828626,38.708347
120.079752,38.695895
120.331960,38.683231
120.585002,38.670379
120.838686,38.657381
121.092957,38.644293
121.347978,38.631178
121.604068,38.618090
121.861580,38.605064
122.120722,38.592126
122.381457,38.579280
122.643633,38.566513
122.907151,38.553812
123.172013,38.541162
123.438341,38.528539
123.706254,38.515911
123.975790,38.503241
124.246922,38.490487
124.519454,38.477609
124.793172,38.464581
125.067855,38.451385
125.343132,38.438013
125.618667,38.424465
125.894338,38.410746
126.170159,38.396864
126.446142,38.382823
126.722377,38.368632
126.999278,38.354303
127.277332,38.339855
127.556739,38.325315
127.837604,38.310720
128.119810,38.296118
128.402836,38.281564
128.686363,38.267116
128.970786,38.252833
129.256446,38.238772
129.542898,38.224980
129.829820,38.211497
130.117380,38.198354
130.405759,38.185573
130.695168,38.173166
130.985496,38.161142
131.276278,38.149509
131.567103,38.138276
131.857845,38.127444
132.148818,38.116990
132.440469,38.106850
132.733186,38.096921
133.027289,38.087052
133.322830,38.077054
133.619744,38.066727
133.917773,38.055896
134.216501,38.044449
134.515584,38.032361
134.814653,38.019677
135.113517,38.006495
135.412211,37.992946
135.710816,37.979157
136.009483,37.965257
136.308251,37.951368
136.607048,37.937604
136.905676,37.924079
137.203688,37.910921
137.500919,37.898254
137.797564,37.886203
138.093707,37.874892
138.389246,37.864440
138.683646,37.854964
138.976050,37.846569
139.265642,37.839350
139.551601,37.833389
139.833259,37.828754
140.110055,37.825495
140.382334,37.823638
140.651782,37.823182
140.920046,37.824096
141.188451,37.826319
141.458134,37.829762
141.728882,37.834314
141.999755,37.839844
142.270700,37.846212
142.541839,37.853267
142.813360,37.860856
143.085829,37.868820
143.359565,37.877011
143.634725,37.885287
143.911290,37.893519
144.188895,37.901599
144.467166,37.909445
144.745571,37.917006
145.023380,37.924274
145.299760,37.931296
145.573938,37.938169
145.845626,37.945028
146.114962,37.952018
146.382131,37.959261
146.647284,37.966843
146.910394,37.974808
147.171329,37.983154
147.430036,37.991857
147.686505,38.000894
147.940858,38.010277
148.193325,38.020067
148.444048,38.030363
148.693098,38.041285
148.940486,38.052959
149.186182,38.065495
149.430188,38.078978
149.672450,38.093466
149.912797,38.108994
150.151104,38.125567
150.387482,38.143178
150.622382,38.161803
150.856567,38.181418
151.090859,38.202001
151.325775,38.223538
151.561329,38.246021
151.797092,38.269442
152.032391,38.293783
152.266476,38.319029
152.498547,38.345167
152.727809,38.372188
152.953775,38.400090
153.176308,38.428874
153.395256,38.458540
153.610553,38.489077
153.822443,38.520464
154.031552,38.552669
154.238764,38.585655
154.444937,38.619380
154.650579,38.653802
154.855873,38.688872
155.061068,38.724540
155.266557,38.760750
155.472911,38.797446
155.680838,38.834561
155.890549,38.872023
156.101693,38.909748
156.313508,38.947647
156.525041,38.985631
156.735439,39.023622
156.944167,39.061551
157.151173,39.099363
157.356744,39.137008
157.561252,39.174443
157.765046,39.211624
157.968371,39.248512
158.171314,39.285069
158.373780,39.321264
158.575613,39.357066
158.776606,39.392449
158.976530,39.427380
159.175235,39.461825
159.372730,39.495743
159.569083,39.529080
159.764418,39.561783
159.958734,39.593809
160.151735,39.625133
160.343290,39.655747
160.533560,39.685665
160.722866,39.714912
160.911798,39.743518
161.100988,39.771514
161.290841,39.798929
161.481702,39.825790
161.673810,39.852117
161.867160,39.877922
162.061614,39.903204
162.256985,39.927951
162.453050,39.952147
162.649379,39.975776
162.845511,39.998824
163.040923,40.021280
163.235101,40.043134
163.427642,40.064367
163.618828,40.084960
163.809314,40.104886
163.999789,40.124116
164.190926,40.142618
164.383122,40.160358
164.576177,40.177300
164.769777,40.193415
164.963560,40.208684
165.157118,40.223116
165.350308,40.236749
165.543148,40.249646
165.735686,40.261892
165.927949,40.273576
166.119865,40.284789
166.311272,40.295620
166.501968,40.306146
166.691740,40.316435
166.880420,40.326547
167.068014,40.336536
167.254573,40.346453
167.440183,40.356350
167.624949,40.366278
167.808923,40.376285
167.992160,40.386419
168.174725,40.396711
168.356814,40.407168
168.538597,40.417770
168.720205,40.428467
168.901714,40.439189
169.082856,40.449848
169.263226,40.460369
169.442326,40.470707
169.619394,40.480845
169.794100,40.490801
169.966379,40.500620
170.136576,40.510362
170.305413,40.520095
170.473404,40.529889
170.641138,40.539817
170.809214,40.549951
170.977951,40.560371
171.147693,40.571164
171.318657,40.582429
171.490842,40.594263
171.664182,40.606762
171.838319,40.620016
172.012924,40.634107
172.187636,40.649099
172.361876,40.665051
172.535347,40.682019
172.707849,40.700045
172.879274,40.719161
173.049684,40.739383
173.219110,40.760705
173.387534,40.783103
173.555042,40.806541
173.721769,40.830974
173.887919,40.856358
174.053780,40.882662
174.219516,40.909869
174.385292,40.937966
174.551023,40.966947
174.716549,40.996798
174.881517,41.027500
175.045425,41.059029
175.208043,41.091347
175.369162,41.124410
175.529012,41.158166
175.687877,41.192558
175.846498,41.227528
176.005505,41.263015
176.165334,41.299375
176.326324,41.336134
176.488328,41.373212
176.651182,41.410530
176.814462,41.448009
176.977921,41.485571
177.141250,41.523142
177.303771,41.560652
177.465107,41.598034
177.624809,41.635228
177.782543,41.672179
177.938216,41.708841
178.091889,41.745174
178.243885,41.781150
178.394429,41.816749
178.544203,41.851962
178.693442,41.886792
178.842477,41.921257
178.991376,41.955387
179.140184,41.989225
179.288726,42.022833
179.436890,42.056287
179.584452,42.089682
179.731286,42.123130
179.877281,42.156764
