longitude,latitude
-140.140809,41.835248
-140.014922,41.793271
-139.888806,41.750522
-139.762393,41.707022
-139.635638,41.662789
-139.508428,41.617846
-139.380823,41.572216
-139.252765,41.525925
-139.124338,41.478999
-138.995468,41.431468
-138.866175,41.383362
-138.736487,41.334716
-138.606485,41.285562
-138.476230,41.235936
-138.345766,41.185870
-138.215141,41.135397
-138.084445,41.084550
-137.953781,41.033362
-137.823210,40.981867
-137.692797,40.930102
-137.562603,40.878103
-137.432662,40.825909
-137.302972,40.773560
-137.173513,40.721097
-137.044304,40.668564
-136.915355,40.616001
-136.786671,40.563452
-136.658252,40.510955
-136.530145,40.458549
-136.402412,40.406267
-136.275082,40.354142
-136.148190,40.302202
-136.021751,40.250471
-135.895828,40.198971
-135.770406,40.147721
-135.645555,40.096738
-135.521265,40.046041
-135.397584,39.995648
-135.274464,39.945580
-135.151907,39.895856
-135.029900,39.846502
-134.908433,39.797544
-134.787526,39.749013
-134.667170,39.700938
-134.547489,39.653350
-134.428521,39.606278
-134.310351,39.559752
-134.193038,39.513799
-134.076648,39.468445
-133.961283,39.423708
-133.846997,39.379609
-133.733877,39.336165
-133.621954,39.293389
-133.511305,39.251295
-133.401951,39.209887
-133.293900,39.169173
-133.187155,39.129157
-133.081662,39.089841
-132.977386,39.051227
-132.874287,39.013317
-132.772221,38.976109
-132.671166,38.939604
-132.570951,38.903800
-132.471547,38.868694
-132.372913,38.834280
-132.274923,38.800551
-132.177595,38.767505
-132.080835,38.735136
-131.984613,38.703444
-131.888928,38.672430
-131.793773,38.642098
-131.699177,38.612460
-131.605178,38.583527
-131.511808,38.555319
-131.419092,38.527856
-131.327050,38.501163
-131.235699,38.475264
-131.145020,38.450186
-131.054989,38.425954
-130.965613,38.402589
-130.876868,38.380113
-130.788705,38.358539
-130.701127,38.337878
-130.614092,38.318132
-130.527563,38.299303
-130.441543,38.281385
-130.355998,38.264366
-130.270910,38.248233
-130.186277,38.232968
-130.102072,38.218552
-130.018290,38.204961
-129.934930,38.192171
-129.851983,38.180158
-129.769449,38.168895
-129.687329,38.158357
-129.605617,38.148516
-129.524315,38.139347
-129.443425,38.130828
-129.362955,38.122934
-129.282909,38.115644
-129.203291,38.108937
-129.124111,38.102796
-129.045375,38.097203
-128.967088,38.092142
-128.889254,38.087600
-128.811880,38.083563
-128.734965,38.080019
-128.658514,38.076957
-128.582536,38.074369
-128.507029,38.072244
-128.431993,38.070577
-128.357486,38.069359
-128.283513,38.068586
-128.210070,38.068254
-128.137226,38.068357
-128.065036,38.068895
-127.993496,38.069867
-127.922611,38.071273
-127.852506,38.073117
-127.783171,38.075402
-127.714598,38.078135
-127.646822,38.081323
-127.579871,38.084975
-127.513735,38.089103
-127.448403,38.093718
-127.383852,38.098836
-127.320066,38.104469
-127.257036,38.110634
-127.194751,38.117347
-127.133138,38.124623
-127.072181,38.132478
-127.011873,38.140927
-126.952205,38.149983
-126.893107,38.159658
-126.834557,38.169963
-126.776551,38.180908
-126.719084,38.192499
-126.662098,38.204742
-126.605546,38.217642
-126.549423,38.231201
-126.493726,38.245421
-126.438437,38.260301
-126.383464,38.275841
-126.328804,38.292039
-126.274451,38.308893
-126.220399,38.326399
-126.166584,38.344554
-126.112952,38.363353
-126.059499,38.382793
-126.006217,38.402868
-125.953103,38.423577
-125.900069,38.444916
-125.847104,38.466880
-125.794204,38.489464
-125.741366,38.512665
-125.688586,38.536477
-125.635847,38.560892
-125.583147,38.585902
-125.530488,38.611501
-125.477870,38.637678
-125.425312,38.664428
-125.372845,38.691742
-125.320470,38.719613
-125.268190,38.748030
-125.216006,38.776982
-125.163955,38.806461
-125.112058,38.836456
-125.060316,38.866955
-125.008735,38.897941
-124.957315,38.929398
-124.906085,38.961311
-124.855050,38.993667
-124.804214,39.026452
-124.753576,39.059652
-124.703138,39.093258
-124.652863,39.127263
-124.602749,39.161664
-124.552792,39.196456
-124.502991,39.231635
-124.453344,39.267198
-124.403842,39.303140
-124.354483,39.339463
-124.305268,39.376170
-124.256196,39.413267
-124.207266,39.450760
-124.158495,39.488666
-124.109873,39.527002
-124.061374,39.565789
-124.012972,39.605048
-123.964647,39.644801
-123.916373,39.685064
-123.868138,39.725853
-123.819930,39.767185
-123.771741,39.809075
-123.723557,39.851535
-123.675337,39.894572
-123.627051,39.938195
-123.578695,39.982415
-123.530268,40.027240
-123.481736,40.072672
-123.432985,40.118715
-123.383885,40.165370
-123.334428,40.212637
-123.284606,40.260496
-123.234411,40.308930
-123.183800,40.357927
-123.132693,40.407472
-123.081114,40.457544
-123.029089,40.508130
-122.976653,40.559218
-122.923776,40.610800
-122.870366,40.662866
-122.816446,40.715408
-122.762036,40.768413
-122.707167,40.821869
-122.651763,40.875761
-122.595820,40.930072
-122.539364,40.984783
-122.482422,41.039871
-122.425019,41.095316
-122.367100,41.151095
-122.308642,41.207184
-122.249623,41.263555
-122.190036,41.320184
-122.129710,41.377047
-122.068594,41.434122
-122.006632,41.491386
-121.943767,41.548813
-121.880007,41.606374
-121.815345,41.664038
-121.749759,41.721773
-121.683231,41.779549
-121.615851,41.837333
-121.547619,41.895092
-121.478509,41.952797
-121.408498,42.010421
-121.337562,42.067939
-121.265704,42.125326
-121.192925,42.182561
-121.119262,42.239622
-121.044706,42.296489
-120.969220,42.353143
-120.892795,42.409570
-120.815418,42.465755
-120.737052,42.521685
-120.657680,42.577347
-120.577385,42.632741
-120.496179,42.687865
-120.414079,42.742722
-120.331269,42.797309
-120.247748,42.851627
-120.163525,42.905678
-120.078679,42.959456
-119.993238,43.012949
-119.907212,43.066155
-119.820465,43.119076
-119.733027,43.171711
-119.644883,43.224056
-119.555876,43.276115
-119.465967,43.327888
-119.375103,43.379370
-119.283226,43.430556
-119.190327,43.481434
-119.096399,43.531989
-119.001366,43.582198
-118.905193,43.632035
-118.807870,43.681470
-118.709393,43.730467
-118.609775,43.778987
-118.509104,43.826987
-118.407400,43.874422
-118.304779,43.921248
-118.201248,43.967422
-118.096904,44.012905
-117.991927,44.057664
-117.886446,44.101670
-117.780757,44.144901
-117.674907,44.187340
-117.569091,44.228971
-117.463404,44.269789
-117.357919,44.309788
-117.252674,44.348968
-117.147666,44.387326
-117.042862,44.424864
-116.938293,44.461582
-116.833957,44.497483
-116.729875,44.532577
-116.626025,44.566878
-116.522142,44.600405
-116.418171,44.633180
-116.313897,44.665225
-116.209236,44.696560
-116.104149,44.727200
-115.998604,44.757154
-115.892532,44.786429
-115.785695,44.815032
-115.678087,44.842970
-115.569640,44.870248
-115.460312,44.896875
-115.350148,44.922855
-115.239232,44.948198
-115.127560,44.972913
-115.015240,44.997015
-114.902246,45.020521
-114.788320,45.043446
-114.673400,45.065810
-114.557248,45.087626
-114.439763,45.108906
-114.320956,45.129657
-114.200839,45.149883
-114.079603,45.169585
-113.957505,45.188762
-113.834720,45.207405
-113.711583,45.225502
-113.588107,45.243029
-113.464330,45.259958
-113.340207,45.276250
-113.215586,45.291865
-113.090456,45.306750
-112.964799,45.320849
-112.838625,45.334093
-112.712025,45.346408
-112.584905,45.357713
-112.457113,45.367926
-112.328524,45.376968
-112.198927,45.384770
-112.068388,45.391273
-111.937034,45.396432
-111.805097,45.400213
-111.672843,45.402594
-111.540330,45.403566
-111.407602,45.403127
-111.274606,45.401285
-111.141316,45.398057
-111.008034,45.393470
-110.874828,45.387560
-110.742105,45.380371
-110.609883,45.371955
-110.477999,45.362373
-110.346424,45.351685
-110.214940,45.339950
-110.083669,45.327223
-109.952841,45.313550
-109.822628,45.298974
-109.693256,45.283534
-109.564645,45.267263
-109.436665,45.250192
-109.309118,45.232344
-109.181837,45.213740
-109.054770,45.194394
-108.927881,45.174313
-108.801191,45.153504
-108.674720,45.131964
-108.548467,45.109688
-108.422442,45.086659
-108.296654,45.062859
-108.171104,45.038260
-108.045740,45.012831
-107.920494,44.986534
-107.795226,44.959333
-107.669881,44.931196
-107.544454,44.902088
-107.418924,44.871974
-107.293487,44.840822
-107.168228,44.808602
-107.043438,44.775295
-106.919277,44.740887
-106.795848,44.705374
-106.673208,44.668757
-106.551252,44.631047
-106.429901,44.592260
-106.309183,44.552422
-106.189092,44.511569
-106.069687,44.469738
-105.951072,44.426982
-105.833282,44.383355
-105.716315,44.338916
-105.600152,44.293728
-105.484778,44.247862
-105.370164,44.201387
-105.256566,44.154380
-105.143937,44.106918
-105.032370,44.059080
-104.921829,44.010945
-104.812437,43.962595
-104.704311,43.914107
-104.597583,43.865556
-104.492391,43.817010
-104.388673,43.768530
-104.286331,43.720170
-104.185215,43.671973
-104.084896,43.623972
-103.985139,43.576194
-103.885824,43.528656
-103.786642,43.481366
-103.687562,43.434329
-103.588630,43.387540
-103.489924,43.340991
-103.391515,43.294668
-103.293637,43.248555
-103.196314,43.202635
-103.099532,43.156888
-103.003300,43.111294
-102.907605,43.065836
-102.812275,43.020500
-102.717277,42.975274
-102.622522,42.930142
-102.527884,42.885094
-102.433353,42.840118
-102.338876,42.795205
-102.244423,42.750347
-102.149986,42.705530
-102.055615,42.660737
-101.961300,42.615949
-101.867067,42.571146
-101.772953,42.526313
-101.678939,42.481436
-101.585093,42.436507
-101.491440,42.391527
-101.397984,42.346503
-101.304807,42.301455
-101.211903,42.256411
-101.119283,42.211402
-101.026988,42.166465
-100.935037,42.121635
-100.843422,42.076948
-100.752153,42.032436
-100.661252,41.988135
-100.570598,41.944079
-100.480180,41.900297
-100.389971,41.856824
-100.299843,41.813686
-100.209800,41.770914
-100.119773,41.728543
-100.029611,41.686611
-99.939259,41.645153
-99.848618,41.604213
-99.757626,41.563828
-99.666269,41.524045
-99.574431,41.484906
-99.482039,41.446458
-99.388999,41.408747
-99.295252,41.371819
-99.200791,41.335720
-99.105614,41.300496
-99.009718,41.266190
-98.913094,41.232845
-98.815845,41.200499
-98.717956,41.169187
-98.619510,41.138940
-98.520674,41.109782
-98.421454,41.081729
-98.322002,41.054790
-98.222357,41.028969
-98.122528,41.004260
-98.022531,40.980649
-97.922263,40.958115
-97.821581,40.936628
-97.720443,40.916156
-97.618773,40.896661
-97.516400,40.878101
-97.413329,40.860434
-97.309421,40.843617
-97.204660,40.827611
-97.099058,40.812381
-96.992627,40.797898
-96.885398,40.784136
-96.777523,40.771078
-96.669027,40.758712
-96.560136,40.747035
-96.450950,40.736053
-96.341669,40.725780
-96.232483,40.716238
-96.123440,40.707455
-96.014706,40.699462
-95.906289,40.692296
-95.798165,40.685992
-95.690336,40.680588
-95.582677,40.676120
-95.475092,40.672618
-95.367512,40.670110
-95.259702,40.668612
-95.151670,40.668139
-95.043124,40.668696
-94.934043,40.670282
-94.824267,40.672888
-94.713690,40.676498
-94.602263,40.681088
-94.489869,40.686631
-94.376503,40.693096
-94.262111,40.700449
-94.146685,40.708659
-94.030267,40.717696
-93.912851,40.727533
-93.794519,40.738150
-93.675292,40.749531
-93.555262,40.761665
-93.434491,40.774546
-93.313079,40.788169
-93.191109,40.802537
-93.068684,40.817649
-92.945915,40.833511
-92.822888,40.850125
-92.699720,40.867496
-92.576463,40.885627
-92.453202,40.904521
-92.329934,40.924182
-92.206657,40.944611
-92.083319,40.965807
-91.959815,40.987769
-91.836076,41.010491
-91.711924,41.033970
-91.587312,41.058199
-91.462107,41.083169
-91.336314,41.108869
-91.209898,41.135284
-91.082882,41.162396
-90.955293,41.190184
-90.827146,41.218632
-90.698482,41.247716
-90.569317,41.277413
-90.439759,41.307700
-90.309824,41.338550
-90.179538,41.369936
-90.048858,41.401833
-89.917749,41.434216
-89.786150,41.467062
-89.654018,41.500350
-89.521327,41.534061
-89.388160,41.568176
-89.254516,41.602681
-89.120388,41.637562
-88.985747,41.672806
-88.850564,41.708398
-88.714828,41.744323
-88.578492,41.780566
-88.441682,41.817110
-88.304386,41.853939
-88.166568,41.891038
-88.028191,41.928391
-87.889203,41.965984
-87.749607,42.003805
-87.609369,42.041844
-87.468649,42.080099
-87.327386,42.118565
-87.185575,42.157242
-87.043190,42.196128
-86.900234,42.235219
-86.756724,42.274512
-86.612728,42.314003
-86.468261,42.353687
-86.323296,42.393553
-86.177778,42.433588
-86.031663,42.473775
-85.884900,42.514095
-85.737408,42.554527
-85.589161,42.595048
-85.440016,42.635634
-85.289895,42.676261
-85.138705,42.716900
-84.986365,42.757526
-84.832819,42.798113
-84.678031,42.838634
-84.521973,42.879068
-84.364619,42.919393
-84.205989,42.959589
-84.046077,42.999637
-83.884915,43.039523
-83.722551,43.079234
-83.558962,43.118755
-83.394123,43.158071
-83.227996,43.197165
-83.060542,43.236018
-82.891746,43.274612
-82.721574,43.312928
-82.549974,43.350947
-82.376860,43.388645
-82.202136,43.426002
-82.025734,43.462994
-81.847604,43.499596
-81.667715,43.535784
-81.486013,43.571531
-81.302410,43.606809
-81.116831,43.641590
-80.929302,43.675840
-80.739844,43.709526
-80.548461,43.742614
-80.355039,43.775070
-80.159546,43.806852
-79.962029,43.837917
-79.762583,43.868226
-79.561250,43.897741
-79.357902,43.926420
-79.152487,43.954219
-78.945012,43.981094
-78.735491,44.007011
-78.523854,44.031936
-78.309917,44.055842
-78.093624,44.078702
-77.874971,44.100488
-77.653965,44.121166
-77.430616,44.140696
-77.204946,44.159036
-76.976969,44.176135
-76.746650,44.191931
-76.513966,44.206368
-76.279013,44.219404
-76.041870,44.231011
-75.802532,44.241172
-75.561151,44.249878
-75.318030,44.257122
-75.073334,44.262903
-74.827083,44.267232
-74.579577,44.270130
-74.331245,44.271626
-74.081936,44.271749
-73.831120,44.270530
-73.578799,44.268006
-73.325184,44.264209
-73.069757,44.259171
-72.812112,44.252921
-72.553437,44.245488
-72.295543,44.236887
-72.038543,44.227128
-71.780893,44.216212
-71.521390,44.204144
-71.260360,44.190931
-70.998896,44.176587
-70.736882,44.161132
-70.472492,44.144583
-70.204634,44.126951
-69.934088,44.108248
-69.661823,44.088488
-69.387894,44.067686
-69.112306,44.045861
-68.835314,44.023036
-68.556916,43.999230
-68.277081,43.974463
-67.996093,43.948754
-67.714183,43.922128
-67.431382,43.894616
-67.147649,43.866254
-66.862939,43.837074
-66.577232,43.807117
-66.290594,43.776433
-66.003237,43.745087
-65.715500,43.713147
-65.427774,43.680689
-65.140342,43.647789
-64.853079,43.614517
-64.565605,43.580939
-64.277692,43.547108
-63.989325,43.513069
-63.700574,43.478849
-63.411469,43.444466
-63.121963,43.409941
-62.832068,43.375298
-62.541863,43.340556
-62.251389,43.305724
-61.960617,43.270809
-61.669479,43.235817
-61.377958,43.200756
-61.086138,43.165639
-60.794049,43.130486
-60.501709,43.095317
-60.209154,43.060149
-59.916347,43.025003
-59.623197,42.989894
-59.329705,42.954835
-59.036008,42.919836
-58.742259,42.884902
-58.448600,42.850035
-58.155053,42.815230
-57.861547,42.780482
-57.567998,42.745788
-57.274378,42.711147
-56.980804,42.676562
-56.687207,42.642036
-56.393498,42.607577
-56.099679,42.573198
-55.805845,42.538929
-55.512084,42.504814
-55.218486,42.470907
-54.925449,42.437262
-54.633095,42.403929
-54.341178,42.370946
-54.049315,42.338334
-53.757263,42.306107
-53.465069,42.274277
-53.172987,42.242857
-52.881288,42.211862
-52.590308,42.181310
-52.300276,42.151217
-52.011505,42.121607
-51.724363,42.092516
-51.439195,42.063993
-51.156129,42.036103
-50.874955,42.008918
-50.595235,41.982514
-50.316583,41.956964
-50.038697,41.932336
-49.761379,41.908688
-49.484528,41.886067
-49.208166,41.864503
-48.932552,41.844013
-48.658031,41.824607
-48.384820,41.806290
-48.112991,41.789070
-47.842595,41.772953
-47.573707,41.757941
-47.306288,41.744030
-47.040124,41.731209
-46.774802,41.719468
-46.509944,41.708793
-46.245379,41.699172
-45.981191,41.690587
-45.717554,41.683012
-45.454571,41.676418
-45.192266,41.670774
-44.930652,41.666057
-44.669789,41.662251
-44.409765,41.659349
-44.150605,41.657346
-43.892220,41.656236
-43.634462,41.656008
-43.377225,41.656640
-43.120465,41.658112
-42.864125,41.660410
-42.608088,41.663539
-42.352250,41.667523
-42.096620,41.672404
-41.841359,41.678230
-41.586770,41.685051
-41.333205,41.692913
-41.080984,41.701856
-40.830445,41.711913
-40.581989,41.723111
-40.335925,41.735474
-40.092204,41.749019
-39.850443,41.763757
-39.610300,41.779689
-39.371697,41.796816
-39.134764,41.815141
-38.899654,41.834678
-38.666454,41.855454
-38.435212,41.877512
-38.205942,41.900899
-37.978607,41.925669
-37.753108,41.951871
-37.529284,41.979554
-37.306981,42.008768
-37.086210,42.039558
-36.867120,42.071971
-36.649853,42.106043
-36.434555,42.141807
-36.221354,42.179289
-36.010382,42.218510
-35.801841,42.259480
-35.596066,42.302194
-35.393212,42.346636
-35.193129,42.392780
-34.995582,42.440593
-34.800330,42.490038
-34.607137,42.541080
-34.415961,42.593679
-34.226844,42.647800
-34.039811,42.703408
-33.854815,42.760473
-33.671750,42.818975
-33.490621,42.878898
-33.311455,42.940238
-33.134583,43.002989
-32.960285,43.067149
-32.788946,43.132715
-32.620817,43.199681
-32.455925,43.268038
-32.294205,43.337776
-32.135414,43.408888
-31.979620,43.481364
-31.826860,43.555195
-31.677344,43.630373
-31.531065,43.706892
-31.387996,43.784753
-31.247814,43.863960
-31.110498,43.944525
-30.975455,44.026460
-30.842667,44.109777
-30.711983,44.194480
-30.583372,44.280574
-30.456852,44.368052
-30.332616,44.456913
-30.210844,44.547152
-30.091692,44.638765
-29.975443,44.731752
-29.862114,44.826116
-29.751717,44.921861
-29.644180,45.018994
-29.539327,45.117530
-29.436979,45.217490
-29.337005,45.318901
-29.239236,45.421806
-29.143625,45.526251
-29.049984,45.632289
-28.958302,45.739959
-28.868579,45.849292
-28.780646,45.960304
-28.694636,46.072995
-28.610283,46.187344
-28.527502,46.303315
-28.446285,46.420856
-28.366398,46.539893
-28.287814,46.660343
-28.210495,46.782113
-28.134417,46.905107
-28.059401,47.029233
-27.985497,47.154398
-27.912682,47.280512
-27.841044,47.407484
-27.770650,47.535223
-27.701574,47.663629
-27.633851,47.792600
-27.567489,47.922028
-27.502471,48.051805
-27.438825,48.181822
-27.376551,48.311975
-27.315745,48.442163
-27.256510,48.572289
-27.198909,48.702265
-27.142939,48.832015
-27.088604,48.961479
-27.035913,49.090616
-26.984824,49.219405
-26.935249,49.347841
-26.886907,49.475936
-26.839675,49.603706
-26.793360,49.731177
-26.747836,49.858373
-26.702959,49.985320
-26.658597,50.112046
-26.614792,50.238571
-26.571581,50.364917
-26.529103,50.491094
-26.487445,50.617111
-26.446836,50.742967
-26.407477,50.868661
-26.369488,50.994183
-26.332919,51.119517
-26.297705,51.244643
-26.263850,51.369526
-26.231169,51.494126
-26.199655,51.618395
-26.169222,51.742283
-26.139881,51.865734
-26.111698,51.988695
-26.084684,52.111111
-26.058935,52.232929
-26.034444,52.354099
-26.011242,52.474568
-25.989308,52.594287
-25.968580,52.713212
-25.949012,52.831297
-25.930551,52.948507
-25.913172,53.064811
-25.896787,53.180190
-25.881327,53.294634
-25.866641,53.408140
-25.852508,53.520715
-25.838822,53.632365
-25.825172,53.743100
-25.811544,53.852922
-25.797524,53.961833
-25.783072,54.069830
-25.768054,54.176906
-25.752396,54.283048
-25.736099,54.388233
-25.719171,54.492434
-25.701621,54.595608
-25.683520,54.697708
-25.664879,54.798675
-25.645704,54.898450
-25.625981,54.996967
-25.605695,55.094159
-25.584756,55.189956
-25.563138,55.284288
-25.540798,55.377083
-25.517690,55.468277
-25.493800,55.557806
-25.469127,55.645615
-25.443687,55.731660
-25.417491,55.815903
-25.390629,55.898318
-25.363136,55.978890
-25.335027,56.057614
-25.306457,56.134499
-25.277492,56.209562
-25.248146,56.282827
-25.218546,56.354323
-25.188799,56.424083
-25.158897,56.492139
-25.128837,56.558526
-25.098709,56.623275
-25.068529,56.686423
-25.038299,56.748005
-25.008024,56.808064
-24.977677,56.866640
-24.947268,56.923781
-24.916815,56.979534
-24.886341,57.033947
-24.855797,57.087070
-24.825141,57.138950
-24.794367,57.189633
-24.763468,57.239162
-24.732438,57.287574
-24.701006,57.334903
-24.669050,57.381179
-24.636531,57.426423
-24.603407,57.470657
-24.569637,57.513898
-24.535103,57.556157
-24.499608,57.597449
-24.463127,57.637784
-24.425603,57.677174
-24.387018,57.715631
-24.347351,57.753165
-24.306585,57.789787
-24.264743,57.825508
-24.221834,57.860333
-24.177885,57.894268
-24.132919,57.927313
-24.086947,57.959472
-24.039983,57.990740
-23.992039,58.021114
-23.943238,58.050587
-23.893670,58.079154
-23.843340,58.106808
-23.792251,58.133544
-23.740408,58.159359
-23.687814,58.184248
-23.634459,58.208211
-23.580336,58.231246
-23.525436,58.253351
-23.469745,58.274526
-23.413204,58.294769
-23.355770,58.314081
-23.297420,58.332464
-23.238130,58.349915
-23.177867,58.366436
-23.116563,58.382024
-23.054197,58.396678
-22.990750,58.410395
-22.926192,58.423171
-22.860457,58.435001
-22.793529,58.445883
-22.725390,58.455811
-22.656004,58.464782
-22.585322,58.472793
-22.513329,58.479840
-22.440010,58.485919
-22.365332,58.491028
-22.289277,58.495165
-22.211830,58.498327
-22.132972,58.500512
-22.052677,58.501714
-21.970928,58.501932
-21.887703,58.501164
-21.802973,58.499409
-21.716730,58.496666
-21.628908,58.492930
-21.539430,58.488199
-21.448284,58.482467
-21.355380,58.475726
-21.260649,58.467970
-21.164087,58.459188
-21.065581,58.449370
-20.965119,58.438500
-20.862685,58.426563
-20.758242,58.413543
-20.651798,58.399423
-20.543335,58.384182
-20.432848,58.367790
-20.320346,58.350220
-20.205817,58.331443
-20.089273,58.311424
-19.970739,58.290127
-19.850213,58.267506
-19.727787,58.243520
-19.603459,58.218131
-19.477443,58.191296
-19.349720,58.162977
-19.220369,58.133134
-19.089353,58.101741
-18.956695,58.068774
-18.822353,58.034216
-18.686304,57.998057
-18.548480,57.960303
-18.409043,57.920970
-18.268027,57.880085
-18.125339,57.837685
-17.981079,57.793820
-17.835073,57.748551
-17.687429,57.701944
-17.538542,57.654072
-17.388422,57.605014
